vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
44.6492535798595,0.46532776005657195,837.7567401428655,6.206450719949628,83.36616028583063,9.966479368527558,108.38167391809016
51.395085533694875,0.7422111156681557,763.1199686089145,5.88774097864444,69.8544287738774,10.83558312184065,102.72146590706036
43.34339110305321,0.8160759048089947,747.6345649581784,5.478860123447048,88.30469236993062,10.348439402860238,101.34657156531172
44.86613863426394,0.3872094985911771,904.431669361201,5.676350759893522,74.82734378029151,9.458599860671697,113.57984456662125
53.840781163676745,0.6476609768092355,830.8406410236963,4.479634028697415,89.17653659401384,9.68850200508118,104.21790164456634
56.02348263069163,0.5832803655409255,672.7609035613809,6.952270273347837,87.32994413469731,8.214524457295397,97.3090494020723
44.879549741803416,0.7756595242232277,786.3469661875693,5.42599762093562,74.24829311260558,8.1269419125934,113.9303173124323
47.56691731317236,0.5706730763133157,856.7630511139519,6.320596455532853,75.58680477991946,7.932762099607726,106.03448801542613
44.65808223036315,0.39292478483628934,683.2991280021687,6.250187165158006,79.69699703521002,10.539531400024162,102.08833362776372
47.54020221126822,0.5834957251538501,753.5566844396594,5.966576063094054,67.36394315593967,9.385911139721644,96.36966603191131
55.893637736028325,0.5606372147429766,757.8172005065376,6.379832355604095,85.50240881100936,7.830521777970131,98.24789228908708
47.0502700686038,0.3949653830577727,739.6653025868623,6.676338756135466,70.61368657541814,9.405332958693498,97.00230651071696
48.888159800252105,0.7433201657732991,820.8520805046076,5.446851928859518,81.18856048409815,9.08128861762335,107.54583033848543
44.66821731708405,0.655121963762728,900.8312554136265,6.027988115168569,73.09158431035095,8.494393638711584,91.2091516825094
47.69916636601509,0.7567058047224492,789.8238850669683,5.4937237292155,78.44075316041774,10.667265383730989,110.29906107556748
44.58952168597073,0.8078210984924997,781.4988775131397,6.417562596307613,80.62490543113874,9.952863344682244,96.7040706831699
45.640009235513894,0.5763709312360505,873.8460211555869,4.780714342025145,95.20508899877974,10.562135848964385,106.1332923858173
45.92515665258076,0.4554261862525021,770.2722588775381,5.889936036131862,96.08195643701006,10.768291930144402,104.51926314684705
59.01342187362188,0.7034832434891178,849.6828298386922,5.169777384085521,91.15354732748995,9.281245267774944,112.47003135438607
54.2995144001025,0.6684342271797092,911.2067053607357,5.345318536994215,89.37587423673976,9.95026114359368,103.40392718909969
50.559326156845124,0.5974111829895616,809.1811758902078,6.166773891247384,82.5449644907498,10.204767014201144,104.66438613641861
43.967447897374434,0.5984305291731568,813.8833607741905,6.139821945915976,81.84493835729087,9.89405570821551,106.49562143615944
47.374786526273375,0.7941562693178446,729.1760491197393,5.899192844977001,71.55445196509301,9.283169807095472,109.49382482714861
54.08784695037915,0.5315560399430204,740.2889117107528,6.290822038997175,67.36769570239342,10.575783736331745,107.15753646978045
38.87438681752114,0.6790375896768885,969.3372826194449,7.193122920667106,61.29255286881353,9.102199896795396,102.43073298353079
53.67959139977293,0.7208422799083178,826.2610754239961,6.9178945952139745,72.29303716926083,9.512603829082144,99.52251131491985
57.73936474836685,0.6224613522969469,729.4485829900863,5.124446524003538,66.03295447313346,8.692581270008176,106.65067262829099
43.12917162172494,0.6454497465267656,773.3574960019095,6.08398134673177,76.54030263843823,8.016782698596506,112.20056860512955
38.07253112374995,0.869237878783536,765.3774181349643,7.103201273176336,72.16544377847943,9.514090252343411,112.15732740973954
47.91413268716128,0.6290916125659839,796.0608279452392,5.838566980871705,71.38165165451106,10.521835747717438,108.41616315875366
49.09727547136695,0.6734495677062331,828.5746002500834,5.246427025086064,85.66897361113578,8.476802988103422,103.53874141210747
48.238681509279786,0.48189204211656855,646.6964085148607,5.564012787753032,71.15145797549708,10.700553784142746,106.07922677325372
54.805530620651616,0.650739567206545,877.6777725037138,6.31995392688209,90.35435896118582,9.58107263083641,110.31425941385874
42.79485474953718,0.5660531421892929,735.4191330179206,6.312802749960303,92.45687263796123,8.832831445573973,104.14804645454343
57.35372382841356,0.7362323291295078,838.7016207139453,6.505182376186577,68.98256886444634,8.760048480679657,108.47548667400459
52.38647453917391,0.7575173585351529,678.9777790988741,6.883914300820245,81.21145576821077,10.57171603105699,106.75411704453828
50.223794765019235,0.6470979532563721,830.2815139840798,6.688932908076078,72.32026489635383,7.51278939298068,113.68674764748974
38.24545966035387,0.665490269195819,819.7963882525003,6.218266594820735,75.0531192013616,9.894792341780597,105.49817117071183
51.492034686350685,0.5223460282457747,798.5963713806835,6.4552797638757955,61.997323824106346,9.624036356175028,105.95648487945239
43.511448734260235,0.8295733455939831,667.5810427933959,6.014550267413605,75.10088125254583,10.23859782832698,104.17152688911108
39.986702774301406,0.5842578451602928,651.7099622199025,6.760445729432537,75.30669668440854,9.198034435688262,101.74500856676995
53.46204547282184,0.5849061226891082,747.3956093861489,6.736035221217577,81.38291111553161,9.061054340907573,107.23924580853055
42.185881636289345,0.8921077118816315,721.5975356861562,6.1640044055340235,74.17617515531192,9.366758869889056,101.66781474549262
48.95073508734333,0.8642008570344074,734.9428051024452,5.06976599700635,74.32016491702103,10.882103805678906,112.55634275021144
52.649560600504145,0.5890887831617938,868.541830326084,6.168565895695246,75.55696606027287,10.322619932652833,103.18245603533204
52.31895798477732,0.7478026687948692,773.7316023366985,5.778455298099679,85.07917589206039,9.063095496767867,103.22810713830094
44.58727743298222,0.7136863225639211,852.9372633484309,5.434092804719994,92.17402752816822,9.624151748996827,103.12146445406066
44.14295277253754,0.7052492735195541,881.7314063756914,5.507934475403482,75.19043631264178,8.909823972070862,110.59886713588938
51.13215498394355,0.8577857991099229,809.8778186387813,5.051358479340362,68.71614792350658,8.743241593004615,105.82425344305996
46.72638555862709,0.5982995775814199,801.6999868876917,6.103633921820212,79.32444583322115,8.95969906129178,94.3278734982674
44.333450599110556,0.6060751323419432,715.4930476245787,6.868695895480135,74.76121920441078,10.06430512106732,104.82826289285951
55.52202331215491,0.4617816107749507,853.9042759082137,5.68263947026711,64.93114160243708,9.7271148721367,104.13072698948072
53.199591118492236,0.6236118221731933,721.8008942136712,6.510788868988795,94.74605737619495,9.319324889414649,107.23439437467717
44.65203753454366,0.6275663635779674,726.2055076962397,5.614005321666933,61.097067338407406,9.224726370159862,100.46406250493978
44.36166102814667,0.6323459385540109,828.8208800299291,5.290769130486951,72.06160347317604,9.644216576263155,102.63865793875377
48.72927849695218,0.4996132104737743,892.0162304427855,5.896495698367459,81.7005349144048,10.312918105484286,101.13284063400083
48.0040301041379,0.6626874833054359,809.7673232974297,7.084902290982745,53.36077156620825,8.245246165837859,106.47052462616178
43.286077149560924,0.715586625037242,802.8043204457197,6.1925523874619355,79.33790250195959,9.734441829160266,102.35246982472296
48.343209334308874,0.5649746372940265,569.8391998211515,5.570977934133325,61.630938134600044,9.299171898240004,102.97786182704932
41.75208528006561,0.3237003530655286,777.193223655121,5.691832428263099,68.44779040799651,9.565931050436385,104.65844070409396
45.092036418970316,0.741425083967586,612.5898432946925,4.444352302073277,67.2928786929471,9.546542512468788,108.85574416933248
50.65423405336791,0.7848211220840884,642.7443662792596,5.975908115367991,69.87162619521573,9.261539940585285,106.69396148420228
46.385145681582486,0.7373435218221178,649.2258216444175,5.728803362018763,85.75301806710544,9.447717317457005,105.90124140143661
46.270379447158305,0.6839818328445275,822.8386625168815,7.194229977823631,67.35417645756542,8.654508379258836,98.64563568241037
46.140372638813496,0.6405305971671739,838.1920505872886,7.667410544828024,73.33245910697083,8.19665367742311,106.03064950099905
46.59215282973572,0.6094851651505577,766.278956603852,5.287626805459715,72.19737097916632,8.593972728072249,107.13585028406548
40.914667782633515,0.7753174895320664,779.5357282677606,5.819962176074614,85.64950693627064,8.852556729931809,103.40597050145072
44.566274782833865,0.612424479091777,859.4715358383771,6.216805568514966,79.5364472868304,8.986419846894941,109.83853039577437
47.53233872134025,0.6508972197808529,905.2920090125114,5.369336276831884,97.84944781394039,9.603029773978477,104.40730503673308
50.284403879168295,0.6446051650161287,694.0418971279596,6.073061252003536,84.32094061099215,8.86397422444512,98.92865727277903
53.68706630893256,0.5689521739323591,760.4931189873323,5.253664454507624,64.1785871872343,8.690971427214471,94.05582691825116
42.35818371938357,0.7802765302688466,780.6565519742462,5.757170221726931,78.47337791720304,8.997366129183764,103.08991018016265
54.53020404610503,0.8046868637653339,874.6287925272984,5.76786014896571,68.18610867740102,10.15958758409657,118.9831456888933
49.917751423248205,0.5221519216559446,757.3256032890339,6.777350281413418,90.9964227319693,10.002280758115502,94.01372518750124
52.09820642051097,0.6922629402208321,717.2034501027545,5.85516718351117,77.75747085934648,9.6015227050746,108.15844649186305
42.05894789573617,0.637949243177264,770.9376799221747,6.160307632081446,66.52158716535826,10.421111972258785,107.6541252309741
49.41533115851699,0.77759679273361,740.2565732843055,4.940513228123217,67.25992267344402,9.54212084692859,106.1463980383462
38.65827291663051,0.5672307277488557,832.5916648880234,5.672603156461149,69.6837986368148,9.110045063661667,107.15748721799899
49.61256158050379,0.8386646063065786,936.9838322899332,5.822942588234352,82.49423553799001,8.19981119649497,102.49862199434448
47.08027194914778,0.8571228548636208,878.6065118602619,5.120510790249046,91.67292738016306,8.472008236792023,104.16906688293804
52.00590403148485,0.6673481937960244,864.1811159800801,7.0857806548013,78.9463062691983,9.609939627602696,107.69118082875028
49.909279056025106,0.746824733669734,761.837871743956,6.064679930046237,78.82295392645662,9.42832761182226,98.41903622527116
45.192708757519725,0.5834189181531926,881.6782745873429,5.253526499932892,70.62818424833995,10.039378388825446,98.1183964178717
52.03271746682926,0.5336393443979932,812.9383090284904,5.1307773688501435,63.72714700770199,10.117670788514685,112.24665339351296
46.86309771697664,0.6973168542892779,793.9021799934912,6.628823538970163,84.63043860133963,8.060166213331314,103.24167172457508
46.5091219237382,0.7448198530919169,801.5310350802935,5.592089067939238,82.1660130980585,10.222349992001126,105.14199953288649
54.49294860107336,0.7302944968244266,852.3712979658951,5.318530039292577,86.28710466261823,9.110195139548447,98.4137561609293
46.00202475066348,0.46984196842765547,725.861926620678,4.96267574702458,66.23317212408062,8.892111160056528,106.10493595765018
44.24963477843372,0.4507958881866224,635.7776033650355,5.390790069645281,90.65317656625008,9.518973050889793,105.74820616641911
48.6504594313198,0.6400070574100085,824.8738731200905,5.831460337129113,85.84252957615159,9.583781272833514,98.15550482529322
45.80679824023287,0.7213706613452613,756.8100248922545,6.725225425142098,86.05702466468335,9.971351575011418,104.5469238534685
55.35209713775187,0.8005677139388138,852.6427140385872,4.925970432446986,82.96069898132984,10.954301117958263,108.17398776288988
55.63406331464323,0.6497122504761838,850.0073860113067,5.245511407457803,75.3413246661955,8.20819243035663,95.34464463886587
43.94206201511481,0.5983145467020254,907.8401547145479,6.2221893806461255,81.36373289417355,9.747036657546143,99.0531851615456
55.55385111077113,0.6887893536776675,682.5127199963134,5.889450681476156,95.77114366393823,11.797988297836486,103.93209116559042
40.56103036787374,0.43851424291005414,868.9754673587615,5.31305654931548,78.18307813756446,9.219288984302548,102.60816976310088
40.06840365670607,0.621779903769477,734.2895805539102,5.925942047388,76.21410817634036,9.326382866871818,93.368923504302
46.85314451689911,0.6669303361227036,812.283819822673,6.217388332212569,65.52090095490794,8.963606019106706,106.00048912771565
43.250776812363384,0.7647699226780652,863.7389817866926,6.233093631515486,69.89431043196784,7.954204564053573,110.95752467141259
41.69067970713325,0.5137907067970897,780.1424877153644,4.780790493531418,68.33404327526074,9.897654080871616,105.14631342588041
47.96549444720593,0.7997477846543936,862.2558318092806,6.620304054094312,78.89145386799753,9.482029509664684,115.71743859292098
49.03077132915269,0.6875865852626726,759.8028148529112,5.640651947795084,88.76406201719524,9.932354595821145,110.85238116284768
48.55352903507144,0.583306280825833,858.6613892259951,5.995088932926276,74.98357601255344,8.167886246421281,97.47054870940094
46.53441871849329,0.6511971093523099,705.4049271803651,6.53250651814993,79.42256683586304,10.444431029098062,114.45495135461891
45.90448223187069,0.7917589824638158,746.3842722925302,5.405688964532585,75.11497557435764,7.610235647736198,104.63337666885221
41.95020291344089,0.7251249305334889,849.8380803990276,5.787530083621341,69.57463158537917,9.112618632306113,105.87464720383672
47.022831364300195,0.7462804836428223,702.0113147841597,3.526086934456705,78.9967118877217,10.15672416045508,105.56551096745973
49.115133152704374,0.830015562422832,810.4237408602958,6.1278126636396335,76.0290065996602,7.839272191028464,113.95394787509437
