vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
39.525200179530046,0.6064299804917285,744.2927979241982,5.199168423308047,65.75654682661292,10.828689171196823,100.85640896189432
48.42317307162866,0.6297171716808171,781.6405476392065,7.153228077892111,74.39117156155167,10.953803478894208,110.5574777919933
45.75734560034267,0.6332071221249823,862.0752355969605,6.789700928984909,71.33652625563158,11.77568703226359,98.6442919439889
46.32449009730487,0.6795886300391201,760.1630661455254,5.746007091143146,76.77496406265985,11.54743784242835,112.48985402381741
54.41307129322591,0.6021633738275982,585.5704114398817,5.819327046374683,78.17005617325225,8.610788914994952,114.40888329141221
53.87483344238211,0.5287102591283587,854.120553379907,5.77251209019044,82.2226825876181,9.055757905852518,99.11860003696802
53.386420582643446,0.650563425688151,801.8513980405015,6.432592910739768,64.17055417273285,10.190329163010041,104.4810059442971
50.26437641051949,0.7734427464073022,793.0927071543912,6.478413472347383,83.83851441490424,8.99587219513779,113.90847976135423
51.45830510687897,0.6319520818160708,584.2166999523206,6.5834550761345145,76.39693378355679,10.688428026160981,111.13679324394596
45.59904467765171,0.6740159499944531,898.310121237219,5.445065475984613,72.55940282471448,9.90034613294338,102.9829819234122
43.72117615744727,0.7004933012190369,770.0321834291964,4.344410673347932,82.12478366520655,9.998848157284906,112.28741370141329
46.965432892610096,0.5349969768171081,726.9301458366291,6.703917098677302,65.93399653213655,8.200144583824445,98.85034991666856
46.07767565346517,0.6265354170206763,684.5084500703061,4.859367198993563,76.5771963840338,11.225553717557705,108.29652734578866
49.81482343581721,0.7086508189076408,780.1726015376158,6.600742150442913,79.13688785816029,10.521697016485875,107.10375424622175
47.56919026354787,0.8092320664724713,826.5567918006193,6.300445896410662,75.68875397544683,9.672293873948988,112.39327005972139
48.861634074773704,0.7141983946660262,754.317759361969,6.0776243718037515,66.80331697291041,9.374118143006985,105.4728160867761
50.37824309663332,0.7454235095082291,737.673239450121,5.821947272580388,82.79444861038635,9.048647802459405,105.56861383018406
48.324835024306495,0.6745167331793223,803.8964509411126,6.650459578256687,85.09937940026956,9.27386761802694,101.80694645609643
42.101830922033656,0.6190925410513243,848.5754303439919,5.526177520022444,92.83049659271033,9.63423222240207,106.92877987780456
48.28946698597623,0.5893311441260871,832.7157031738251,6.56044272090335,69.23016502005126,10.490997145093237,108.92625110880206
49.8502799344136,0.8144537291773664,651.5488007453013,6.5112887104869115,85.41284387162858,9.246839232996978,109.74465066472014
42.054861188010584,0.6413473709987602,810.4025222941813,6.753660367518306,65.4274791931072,9.56688384657959,101.61717090744878
47.11275001247494,0.5428009056753416,778.9349104117596,5.727267456355894,94.40305905692387,9.455433748592277,109.86570768351181
42.61840043838839,0.561191319904067,864.2287992633719,6.155771465738627,67.49382225134424,9.796024761683983,99.13092840982245
53.186319553125344,0.6548880803813952,723.1056085176699,6.918479232691951,76.2554653719091,8.919441804395861,105.03577397291384
52.693701790959565,0.7554219606182191,687.9851355286721,6.473366242755976,90.15859056751464,9.878417503410988,98.8941382252479
50.93722623793779,0.5402768851200471,803.1060832414339,6.040575042808551,77.99321563246265,10.424843750207998,99.71132958080968
50.352213320714434,0.7604211482606031,886.1752692226014,5.40069239439605,76.33592926128424,9.027916618660186,109.88756743753132
46.150984254706664,0.7640779552095027,841.7887557898257,5.533925302919108,88.08012945993059,10.262635221185153,112.81927898092323
46.006320471317586,0.4898134546230912,880.5430454782628,4.569588787067561,75.46980051956646,8.948909540084601,96.65808707562353
47.18525925764764,0.6732625997859176,771.6841570951865,4.959371538198633,69.46122949472286,9.57150997104359,104.6787265326893
47.669278286590604,0.7814141579347484,754.7523727342316,4.797802831398716,90.10392428947716,9.709016691564193,104.52527988944408
43.14327989983139,0.5941960465543402,896.1663082509689,4.606003188492997,98.69408753332024,9.901227989995514,101.75866336368816
34.88488182160684,0.8175988539451791,768.0993064414992,6.589199467656026,83.726418489666,9.156787215323138,107.53332224766244
47.59792337190675,0.7305304572244641,721.0380547431804,5.641882734581855,81.11115289987322,7.958811442995199,112.55386882937243
49.557519253673476,0.5230410510294048,802.5364656350401,5.585307065205608,92.56739992527878,10.062469282047726,104.30135395460582
48.47925477756581,0.574559157403314,787.8621254906684,6.673149364669355,75.09457539166135,8.730567368770423,101.30651002109977
50.5737055197293,0.505521329249903,808.3587160625756,5.030887621626094,73.26187785604982,10.396368279539466,105.62972971188415
52.767487953916394,0.717871677276578,567.0684807037248,5.271351833763663,79.98698730063782,9.200329294310697,105.09979558346753
48.15468274696182,0.5975659280958501,862.2344420691685,5.899109866594054,77.58705898460072,9.045216483371092,95.44080131836245
48.947007927513816,0.6363713745908677,822.3564287155688,5.698965433797557,82.73210580920075,9.861241313947891,105.84973832340219
44.65809524058873,0.5678093872600569,855.9364624534967,6.195934482085571,73.82827160050547,9.483643103185534,102.46333208849069
48.7643906131312,0.6949912926319359,732.0443270100075,7.047916047605328,90.73290957441576,9.924511309553838,113.84642812255024
46.532438695694985,0.5469704326184677,744.9829770885091,5.457896625457446,80.30948599678352,8.715268931170181,107.86062501646919
46.556436595160484,0.4240571624481212,888.7967010351422,5.601384576360634,81.06286721949306,9.827562106614332,99.21853663218016
47.076160798820354,0.6181365240072446,598.6912091021971,5.922163036098222,48.11369407664763,8.217830861211743,95.04447497583044
48.97732417153701,0.5936754248753174,649.8070907159279,5.675787006861663,75.28309212119089,9.14275864499521,102.79386140635779
45.939562204362744,0.5656455066183098,720.2310481071017,5.8494279416034765,78.3922469682183,10.796845246752863,108.73561180701056
50.87130846704745,0.8358749459756226,825.078813447023,5.046382978842675,87.51722924968763,9.36121222483147,97.55547333287113
43.64621130074707,0.7656220024120304,729.8895271115157,5.137184051018794,79.88866902038497,9.272765715816362,110.75641324219364
39.67025834150837,0.7174119624204729,797.6044432925218,6.16578770245607,75.22789186544071,10.610333050673146,100.9072334650604
46.70982137140109,0.6648199217929713,737.2575015986226,5.54987746184864,79.1446147082278,8.956687025298098,100.58209192362031
36.82389935532747,0.5894826953392053,689.7315011743667,7.357644609502833,80.87465718510666,10.685224376940557,106.76426470377295
47.498340468886475,0.5360390869919879,870.1221096049345,5.507506885359691,61.413767748727984,9.219456151036841,102.57951915861429
48.318460077263346,0.6820204732332464,793.5069419954739,5.939010443864237,70.35331351771694,9.02349957680701,113.52987805779708
45.21031553962088,0.6928959462673421,609.6235856620186,6.3749797522924325,76.43752579065057,9.22153065182498,111.88102488169287
47.072691555861695,0.659238908230634,830.0316271850669,5.852689760856379,77.5588962185707,10.007598579343416,109.60933131510613
45.54836926506792,0.6952980021140798,844.5558193732553,5.493885635625927,88.75770133264956,9.411894818540326,107.32349211258106
47.687146020253095,0.6516767316246236,804.04777106597,5.09099275415911,76.39052481683875,8.73306243345581,103.47759057029259
53.228704173528264,0.6301924217948683,796.7256978947744,4.415718789721973,77.47934013002443,9.426384309775573,98.94031704611626
51.32425821691737,0.8048117839570698,891.4096192361363,5.295679762895367,85.12156687969583,9.075528844344412,109.05330926103034
52.377399486101304,0.6080167420325626,816.5011511207382,5.945573608025614,70.71759924195345,8.836795003555103,101.6026759617781
35.98092584602893,0.5402226784143469,712.0423388930126,6.050527927134864,76.30606948357124,9.429981820550777,124.58988029990074
44.8183539734072,0.6263477321030656,715.4294239960145,5.746600120942458,91.33716641836834,9.327243224763137,115.75404459147232
45.28459766056481,0.6732477755988026,793.4531218417312,6.12617354618682,82.42430869726903,9.722844961761782,110.17253390082497
42.93096921157555,0.6356891380489504,698.1820756602382,6.494712039930999,93.29338884387894,10.857802135516271,98.98292663652052
41.731457557445985,0.5584438024895866,723.1315281853521,5.999966529424733,79.35145303314178,9.778570119773391,102.34975680829304
50.573433809560996,0.27804475598236345,871.6114537087356,6.465711107260167,66.70710858365574,9.53788841339946,107.12924714634154
49.971857550718354,0.5947263518916128,796.688259118444,5.669883466398504,59.141376093864864,9.364630980155074,94.86217415154928
47.45854679632092,0.6817626507731629,771.4937404370775,5.4645869399447875,78.17693118530865,8.484573883628048,99.33104908440849
55.10603105349794,0.6200234777297087,773.9459391868481,5.718813517928887,58.23997548143786,10.801861266388377,108.62727223938357
39.62458178100664,0.6548702294270053,629.676674747937,5.380419853263232,82.63036123954926,9.516721576991324,105.06579528500538
44.73274890826445,0.6915759544329825,770.8863909683723,4.851028099946832,81.70211356273403,8.905367283858665,106.69929726345717
61.77391097284573,0.787795828108492,803.6190106197588,5.58178709114333,97.14652472251836,8.843844054001751,108.52194796462398
53.76067570774696,0.7404262761410001,691.3850179548934,6.008720104269878,100.77993769685241,9.245340312153948,101.3560432805893
42.38168847659749,0.6368377158761324,886.3461747429211,5.364011990691304,75.02876797358846,10.811675921068211,108.47761437511174
50.27292329978847,0.5865847046634176,821.9881924063942,5.280091326903115,98.37468220607212,8.95952042860513,100.30208166843352
40.418925738036116,0.7268523975962125,775.3111801922947,5.985953908726403,74.15530940847039,9.812938235060622,98.2315447503978
43.351660437098666,0.4677895080155843,875.3810610882167,5.516376340895391,78.05213051851106,9.296858591852025,105.24788990475294
49.1598106570416,0.5535175956755048,759.1408983586657,5.858429657514426,71.29544150714327,9.173040341682004,104.69805231457934
52.72676021897985,0.6158385070667831,864.891745084421,4.840209499938935,82.24336170394764,10.551087304049434,106.71200371055835
51.8929171844128,0.714041394856427,841.5629578765875,5.784348003122158,91.85942361394987,9.47837633418222,101.39829827025368
52.073194643696326,0.8208370036291084,850.2104174741344,6.031939458721679,59.28283449085184,10.05437792767134,104.97061776360367
53.38832594711781,0.6413670006652636,800.5840609364823,5.621116506581498,95.124135111817,10.41507034498627,106.27228725033797
50.29694255610934,0.5729214781036335,902.5280400038895,5.233968453965594,80.41110383268001,8.205548482536887,104.50082715530696
60.20302545552056,0.7827800909827745,745.0885067052412,5.496358462597884,78.40094848435352,10.230473197503969,99.05276742501908
52.270955438061335,0.7612651513558198,825.0206882774548,5.134577317605815,78.77919835864105,9.878793081265194,107.73321572829865
42.80497835196269,0.6157643509383662,728.759041484396,4.493775193889386,77.83639489213,8.186579432227486,107.35367300153011
48.20902238261342,0.6395063484026584,735.6583843536458,6.215185297939312,73.30242074539034,9.41737019675943,103.8036368579496
45.90215906165129,0.6932916090934482,776.3106059178558,6.463756767886978,69.17468964319465,9.361580824781852,103.05278735985618
53.1141895143128,0.6398515806588375,680.4865892578182,6.5756645971553205,81.53626345082459,8.174768371981495,108.45839389540393
47.71575985600476,0.5620632365191572,695.7761300188282,6.296649719937823,83.81707241315402,9.360153772422752,97.97494531025941
44.78095281365621,0.6884931501258199,864.3052334244626,5.666855126874301,76.99607782333385,8.39240799708136,108.64593756300776
40.27322158917284,0.6289946911376175,863.3890865865883,5.675363848453585,74.00118911349905,10.07836961856308,96.33558883599609
43.8802648357435,0.5117379011649694,794.2280136466259,6.739219173957036,66.06443818135723,9.509661091165169,100.31906001009665
37.95406772045724,0.5259460655446934,785.9320524024729,6.054607941965821,72.65541793715312,9.357635255366528,107.73604634707111
50.139734149107284,0.5819894873803377,781.0242768162423,4.718312577307991,81.02760156948627,9.3993557408551,107.55867639328771
46.84033794129949,0.7434947779967476,849.0782226663093,6.120562703297334,91.38742753233407,9.312270656149872,94.33522525037225
47.84035502476472,0.8089842268641184,596.1039787194755,6.58018389189866,61.65886121462974,10.110891666796359,110.2145153590359
51.51939882523941,0.5598969026834731,906.8525138400888,6.246869769907723,76.06659449360369,10.501110281192915,99.09484986949822
46.41588908057139,0.6217389546414374,764.4638198965408,6.403066268207365,88.63434602015704,10.930999525350142,97.19751816191582
43.20446942879566,0.479565554889402,772.4324117540157,6.101944893055996,80.43841558835568,10.073081021078648,94.01139566104203
41.23349256354875,0.39108448806006535,935.2846467140076,3.8192190694492147,67.43248235781036,10.156980763363961,105.53277139440806
48.58048465272309,0.721254225894113,807.9323245167928,4.789300451694204,88.9446652438121,10.16782013412747,105.44926846271488
48.90747979730826,0.5753773359298164,730.8802549544808,5.152432334463404,78.25491714515115,9.88403429106206,93.79603800226427
49.39790973068866,0.716179814504031,740.3346644037081,6.071956871751959,89.53665910799675,9.589168530770607,113.6567057897427
48.50622953188306,0.622056940391615,935.6697059770946,3.6662852486847575,83.95025632444056,8.849188412682949,106.6812073946793
52.37603804516325,0.8789959554575426,882.6155961412755,5.976216879398737,73.98231304006968,9.190686307596899,99.62097741029727
