vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
33.96679237314061,0.32367090997233927,506.2856599731346,3.2623432808570096,49.217738080059405,9.386703614293623,95.45319909809093
32.68439034525408,0.23269097513848933,604.3887136276987,4.052336945358226,55.310422658721976,9.1398404241381,89.55274628363671
32.017151729452216,0.3092539171582244,546.796480116162,4.613523178660792,50.67189221403798,7.95601952044173,97.15302230699658
27.54141796410587,0.2703744278513659,561.991129564502,4.34765050775045,41.54587432503445,8.047991358287112,91.38200049478834
34.060961545816554,0.2510334016930632,500.1550485583523,4.080439308530611,46.732224553375154,7.577838132304467,91.93661919118784
32.264572585922394,0.25634758987092454,510.83144091330036,4.826028052559164,58.85755576818514,8.457467262037877,91.06097518017849
32.0618387825098,0.2586801571051943,500.07626375787265,4.993593566598577,62.957873502624125,8.591754357464637,97.12361338105386
34.38097860070729,0.2147791053370428,574.5023056391968,4.031719480464179,48.686394628460924,9.514152394067986,92.43463219912408
35.55317210452562,0.2987513584751929,520.8373473774371,4.443032194354088,61.835406588516875,7.95483694453676,93.4939014776821
30.146006053326243,0.2901141553822396,518.6373722456138,3.76734137368111,62.433099654433164,9.078948913215788,91.01767595376283
26.832327087477143,0.21759815328840706,505.16548988706444,4.239744666829572,53.690720522319914,8.694084609912931,93.03254824190907
35.30460561831649,0.2278468149921452,540.6415528680501,4.448158999650756,51.21771292003997,9.667709836214973,87.72337224721427
28.40054437510346,0.26668582304038574,579.3353318498667,4.85144721821858,46.71334025962821,7.611532437072606,91.10670551337326
29.098741652164055,0.2651300144903879,631.2380402924463,4.457799395627471,61.02567306350569,8.030190103839258,92.90487535798215
28.47390380808988,0.20290428075818212,634.0639287879409,4.5852598595817655,61.34169265152421,8.318705281800455,94.43846478892786
33.82177777608951,0.25922935608470415,406.62647495985317,4.144188242734639,55.640113956300794,9.099334366084115,91.0369152172091
25.151029140603843,0.3142883191427873,467.7615777619745,4.103685079950713,51.340876895590064,7.888804579528293,86.02999061193873
35.107581563319286,0.22999911761198238,509.0354498520882,4.170688927330631,57.897964682936795,8.530372047028585,92.28389792655283
31.53136069755075,0.3266458153662714,563.0653529340641,4.480338676543093,48.498991012993685,8.606395696462942,91.6142446289995
28.75205032506147,0.24300139265849527,498.3494717059174,3.4762608532250354,56.80959384701524,8.896263524897702,94.6988882157063
31.1435800156707,0.2514284958288526,473.8626936779939,4.44423779204999,60.453487259232254,9.07771929290631,94.8350110451631
31.36952849109524,0.292290774525497,407.9935968819973,5.154146713513487,47.38666620899915,8.841232488963035,96.06429389452175
36.00053724431514,0.27833075990552053,612.3163985312987,4.739764950822848,45.63584900060699,8.530530161796259,92.60356122426988
31.31769855749551,0.3053162962685595,569.2964754643423,4.409642539041615,58.851689480884794,8.842354642571626,98.32207699508767
22.130221883949122,0.2581103182167175,542.8339170381628,4.921054611355213,47.152795395680926,8.676590925376093,94.96944828282861
34.22101119206532,0.2739643225544298,623.1433603280948,4.187802085302099,55.683352950606526,7.447252228133063,100.02215380129142
28.364015681841366,0.26086976273615387,573.7910841509429,4.548840379198901,52.76305461645859,8.318939309352553,89.26395605703784
41.1408544444584,0.25760513519700096,492.0240483426909,3.9421691858768075,56.218625742647625,7.91255649126307,92.66623915694146
31.090913299870525,0.24762577134834862,604.579176158607,3.40132989188151,49.0239205622882,7.707454041814907,92.80213990168839
27.763026367188548,0.2531920500523852,536.6458316297819,3.894843919428519,54.09688157368417,8.963812962940864,88.77570629027637
24.19124048981621,0.30088328000563835,542.1159090138063,4.073123755516704,62.658462359753905,9.724119156426873,93.39380057047958
28.353852769496495,0.31717165341984016,476.06412078795995,3.756600523267631,63.27345821219537,9.039005147086783,86.20845412361992
35.64165668159952,0.30877550939609055,549.1530305337046,4.072271709331012,68.64459514512075,8.384349830225613,85.74289226176354
24.929782791825108,0.35223143265298,511.85806404410107,4.279552850573656,57.13293345832087,9.03381812463059,96.2802140639157
30.507161205443225,0.2798015854293631,469.6396839004733,4.596647584407139,70.64011940614796,8.828286959019506,96.96053984037984
28.449040144841472,0.26539542209801525,554.2299657520031,4.76498489544532,58.309440276715726,8.964844773526382,87.65641968025184
34.34697298394581,0.25679188727869084,516.3274045540546,4.465897345926091,45.42209679074587,8.918995391356862,93.06225974084684
30.22919292152702,0.2471183722590696,536.829715310485,4.230412319294805,63.11872215312691,8.358493356924999,96.51778013246783
31.600157845116115,0.2818499151250184,547.1108058839151,4.422677078752783,48.54365393228796,8.921515946184487,91.60376849743307
32.90736326888348,0.32006658951347694,620.2170450628777,4.735973246403077,52.19466635855186,8.22778373173463,94.3524309252009
30.112197186500175,0.2822606939688942,588.4980146098058,4.035388109458503,50.525263851797185,8.326622309176438,85.56480551333621
33.50441334717398,0.3794892574178653,581.8413078600266,3.8381958038848305,53.774700840195834,7.971063453641072,95.95056497113487
33.68239143377171,0.27353147825177015,483.23870003933064,3.790375617090025,45.65635556185292,8.443903636882972,96.37830239543753
35.25139866912612,0.23473921637741474,520.8201739259941,3.5012983685929973,49.557159153531174,8.629961889006589,88.8611356535952
41.87001987434395,0.25400826789933884,517.1042104327418,4.077628841851812,53.97976452777553,8.619702406716621,89.9167713798683
31.48832376266273,0.36114678957038965,465.70048437362476,4.996783481318124,49.42007776959484,8.793250709811366,95.15136009889147
25.416643073373816,0.29306006163028886,562.1423721490161,5.012516353471003,37.99758519118832,8.693369144957503,92.28041910385123
33.58802829858955,0.26595075975187793,550.4564002518762,3.871248025775383,56.89092590401359,8.455129299682264,88.78625274451517
34.84199011710066,0.2756022056111747,521.2170559730031,4.378575271220618,59.543775432744305,9.620440242837043,105.46732809954356
26.723627665429238,0.30861987976353167,559.0691095944827,4.160193615570063,52.716844716012226,8.952824768229585,92.83590555363234
30.18742586582429,0.24834027702133316,506.1480848298102,4.515432650535032,54.195078754750455,8.359373326213772,89.19722825593944
31.691830641587458,0.2972256695480168,520.2207955504925,3.8628843537860034,49.731965177088604,8.555421421760515,92.66710905666227
30.65287282402741,0.21905747861708433,569.7964330513691,4.1050325947720125,50.6620792872748,7.577578783321597,95.09515541111666
33.629494570812966,0.341857290926782,488.2900390747624,3.475600362567378,53.79880611223519,8.211412989917706,96.90340379617577
27.91396050524252,0.2930406876005966,581.3175167239139,4.210482510999726,51.014118870574464,7.65655480886068,88.8937501315811
29.153259579285052,0.279536179436566,576.059943253785,4.479900014944381,62.35838271921582,8.411636417859105,94.88974834991512
36.86455346751636,0.3047126253659488,562.8620592118401,3.819235365232016,39.7912221527133,8.60155457199249,85.122356565483
33.818692619966626,0.25835597028372304,558.2825782467984,4.269376270282754,40.09405160601136,7.372108068218842,91.19940646377592
30.50103138275317,0.2480907179396603,509.3854892387495,4.3338879110219555,57.878551708949374,8.508458268816062,90.47345925186531
35.698980080406045,0.3320364257934547,616.6396824042637,4.325375186155399,45.3388897547347,9.490296823599449,97.84809363063033
29.734258221141886,0.27400491524851095,539.4572312614349,5.098033110764902,48.448746238686866,7.587957948977519,93.14570807574417
26.322396901162723,0.23690574648460977,544.7166631285498,4.252943800558317,53.16489256542399,8.61318359566718,91.84479197630964
37.45375880877595,0.3514119738566013,624.878912218897,3.269697727714677,58.60408717098213,8.63724390605281,83.86752965697765
36.90696088124789,0.3651813457250353,528.3470233085296,4.23190025918207,56.23091353136756,7.993257993477831,92.24771305625443
29.35710814606647,0.3135125568698057,519.7044432864207,3.996349471669046,50.37565843175347,8.403695980163498,87.82010400954496
29.325048473591007,0.3000855138963144,521.2255498835598,3.3270540381664135,49.29293130062542,7.546880703399166,95.81326987686779
29.012032815090333,0.30107603040127984,518.1375519225118,3.4766028329782968,54.15880138654709,9.87504178008193,89.40322720206879
31.27959792257127,0.2907588459713476,522.7989853795659,3.5688912603766294,41.985034370812194,9.738374303190403,92.4714474792995
38.67883874466544,0.20933445351576974,500.62357054866675,4.541144475656385,46.3575056590161,8.686844747391914,95.19256216055507
39.287941505428236,0.318521513923159,615.2912762411179,4.256806439034765,57.488733877722154,8.304022638866474,89.07617699729767
38.78006033097119,0.28211717469205705,585.741774561176,4.970353812758221,55.54577354252038,9.142873071465473,95.16572234849238
37.78544483530449,0.3064136060878556,416.54409715212864,4.457814624606984,51.1410239708311,8.658061492461208,93.9088739307639
33.852411689520366,0.29574052980618665,494.8380576132832,3.379233386000103,53.900403978192685,8.593563632697203,90.6581347447287
26.32915437151788,0.2923012777842292,465.1616005560443,4.251901918672259,53.777671579095156,8.10856967808917,90.64647367485091
31.178270075588568,0.2599583737022996,534.0688130796751,4.084586695075034,47.06656401471147,8.01042063705311,90.77288091084851
33.3927194924878,0.24377095630015275,483.66595282684057,3.980859131556926,61.83417001761067,8.15574029809775,91.10071715236336
24.544639435321248,0.3575780721813204,510.3062886242294,3.656571616607069,41.47295673636569,7.728062139560583,94.60381476191588
36.13917840718039,0.25275687859533147,455.3900105103288,3.5331872451585418,52.7235406033665,8.929081866688668,92.09395836979239
28.832385121114644,0.31726203499311945,530.8761466761773,3.8024067249266587,53.49155449541059,8.33633558523403,91.2789989674084
27.060112392246225,0.2669652311334392,520.2336573518616,4.458275321683406,56.92884890762124,9.752492139354393,90.08708884273108
36.86624501808918,0.2558667583793772,566.0485211711554,4.05154373345632,44.07827399521137,9.290351563874314,89.40898097528837
30.765042324105078,0.2581273707342737,488.85041856322607,4.65733866337729,47.528703531488375,8.782868545517589,92.90997161349551
32.296762876633785,0.2758979390278821,481.9958933301831,3.2753238239690567,50.073757586015205,8.634433640804389,88.94446468669553
29.76548287442125,0.23927784889822884,571.3114537310754,4.439268675643783,50.78393528553314,8.738839855534069,87.55916664970334
34.152016559972026,0.26609074975092245,482.50044420782746,4.57032105823095,50.49016222000289,7.920658328582733,87.76327517198142
31.39076620737547,0.36119901236964,545.9074570747517,4.649088410865193,54.55206916929086,8.303783930672711,95.97845285044515
30.472460084811875,0.27495150559160497,604.4279647431753,4.691331994427576,44.47939044048686,9.033271113841957,89.32195010378238
33.94707337381654,0.2675710566659349,634.0109937136833,3.9332153430335057,46.940577426790284,9.319845046745193,82.97456055375275
32.26328845000427,0.27563595578552075,505.07369070425966,4.113986770294919,48.78043108076428,7.88785311030302,85.4598483366032
30.088569983968405,0.23490214777594237,511.0874836738191,3.950448197364991,48.97243709179661,8.951136700701365,97.00638392229601
23.661532097661134,0.24398982502992028,553.0007268950953,4.111911954247449,56.280300868940756,9.013309623584137,92.16330190934178
32.4637794860114,0.22338210081303564,511.1337317140321,4.938198337533043,51.78016840016138,7.706544606856115,105.21233231172084
31.0115220266582,0.26498706432106756,421.28657651045796,4.8091669278052285,46.468692537428545,8.894118134329187,93.18052998027164
36.72564443815143,0.2917881151036685,572.8643714397296,3.6477830174685772,50.53216652300527,7.609745268869912,90.27196049441378
31.171764538649324,0.2844672281274338,590.7459646867602,4.594552045535823,63.256501264039315,9.150007166919913,93.91936662441546
36.36075879795843,0.2203634462303377,476.5506569470558,4.46951321584723,59.58250894355518,8.419856507129342,93.93532282128027
35.056890836308824,0.30082264959624333,450.13685780093454,2.973650874585772,55.37443134255135,8.048839690868022,97.31659107071187
25.035216438163815,0.3171414656731296,468.28977140635675,3.999424168325572,55.40371061737284,9.125424044906007,95.30864408315392
27.304061190022292,0.177827671439085,567.5393970351402,3.805373405511188,51.643599705879495,9.42341354304591,84.85492177950113
30.921133752042717,0.32530681106297105,486.5801406992143,4.196416137934073,58.07091666748427,7.824485880066244,85.69877333408343
34.17256930379541,0.31744008702422094,482.5425041533409,4.12201731453777,39.52711957806828,9.519584366482745,91.06829622848615
35.88579600474392,0.2855036018621693,600.9852952709817,4.625058243159873,51.57410123735695,8.457637646794888,91.68899080253965
32.575381014647554,0.26927930621527074,478.43981313940105,3.8205792073495735,56.642907553454364,8.072672815058134,86.90639067762092
29.002660914474134,0.30037658605383105,600.2843663803077,5.649303263277752,47.984877556576464,8.509243741454254,83.00152774021153
27.654988038316837,0.2185320357320159,537.5380785932048,4.1907908410083445,51.71128358482491,7.9657919257294205,88.92260325624683
36.196732959181595,0.24058949713774413,533.2167081863,2.7299792107860243,47.66035308517784,8.302726109073701,92.36374197819036
34.927747626017606,0.23660084960750735,596.1074830034487,4.13886167731275,47.67664822493664,8.288214326059034,90.60850889255673
33.70871789253092,0.132615179257693,599.9972630118189,4.118344494945718,47.60057458607166,8.668984729094227,92.8137803233581
30.01565214105008,0.3297060506918737,509.37731206679314,4.507130098692536,48.394362610936064,8.091022402806676,90.30748741795038
30.56001098326801,0.27143521156390665,630.993804027915,3.8886786939708085,46.33211860960412,9.256439877092253,88.16344309879699
37.17343353845374,0.2791467997697652,475.2681693915181,4.074393568732904,40.33437239569088,9.107405922650823,86.97237470881934
27.5622658773773,0.3197153945889359,391.6606674216512,3.982090168564885,44.78864142971887,9.496044717897842,94.62955809663397
28.51593021512569,0.2714711903328481,645.6420174928587,4.1241813253769095,53.31566253466995,8.565411865623723,95.46048255405528
31.245322762881813,0.24989338454498666,653.2788929081283,4.200924696310589,53.56875695199175,9.1694643388963,90.80563834733485
33.83406858174152,0.27026027593728086,531.2541217730353,4.065181471499532,47.30860146308876,10.16463472886337,96.29300357045408
36.1496458182623,0.2791479398349973,498.3992660484895,5.13945072658616,49.58030279971399,8.706369891188679,96.17475433280761
30.845067600949886,0.3068399581997397,484.1074403669761,5.851623471741975,43.467836253548256,8.112038894453685,90.06066336162613
35.202481028048325,0.30381543315448484,483.6371577441597,4.2304030278737,56.98559782505951,8.089004368345915,87.9344692087964
33.18752963252575,0.31997535757841317,569.1103279266954,3.2825723959825073,53.57301901757937,8.953307424140114,89.59664546662056
33.697092300392875,0.28785923184751444,550.3799811856592,4.6259863020171235,46.15870091993252,8.589215772810167,91.37511762507584
34.400633875597855,0.2594367653231396,585.4831831470434,3.979747430058629,48.810031966614225,9.678794677309748,88.99401970679266
29.125926541997035,0.30205924184405764,540.2229098922375,4.008918583256146,51.33106993249784,7.505291529725557,96.09892159156493
31.451336644704494,0.30534889873627563,465.48825652472374,4.332246764113383,57.312230054694126,7.9800222334451325,92.34135516157642
29.21233841005399,0.23631750975525753,514.4846030941663,3.7933449084061963,52.142369631992686,8.423427692535427,93.64146289640203
27.432887220711734,0.26852741757676074,488.1035665895378,4.438686263413152,50.7236794668014,7.345874679261568,98.58265189463742
30.0770855962796,0.27668767994036225,493.1372361967546,4.206843435808669,53.14667564315425,9.769842646258141,100.90100441347987
33.31090734170197,0.32762397493250023,564.2900592842008,3.8272113851262435,52.80957722384538,8.607494230881445,86.17864248849548
35.338162807858936,0.2489773419084039,545.4727101215082,4.310214825707749,60.08496475468798,8.263585856320562,99.28486075271279
26.32529222382847,0.1952158102331481,552.1493667098408,3.8727446924592015,51.098347894063934,9.258497168569802,93.6410488785913
28.96186664782095,0.3046372173861757,407.26027820100126,4.764991182685467,67.42579206433642,8.894678318166473,92.7321249174569
34.18588024685665,0.2543556397174153,568.7894733917403,3.8133456226319766,42.67680746530844,8.773094722741,89.07831298040658
34.30081010504705,0.34019967828148623,446.32894424890316,5.087746667554352,50.29557106724617,8.073769698503874,92.48518791449804
28.289926727265794,0.26552024542257446,557.6136881440293,3.3096242459955327,50.077005601262385,8.450075577459977,94.64041226496487
33.56086319476533,0.2834274621869752,614.3539080662939,3.820599636405411,59.78696648368315,9.587657469353273,91.23779377294541
34.730363977517975,0.29253017756352556,474.87919569893637,4.46578040506332,51.329932705918935,7.684284222948595,94.28390571775368
29.2771921687776,0.3180692267821337,545.7579189259073,4.719376018941942,49.92836626887362,8.748914281825739,86.44766414995263
30.8331948513171,0.2702445339406261,456.94623988870546,3.458935457876645,56.6109792290812,7.042795005200333,101.1638169781277
26.707007041631204,0.3408592070626341,523.7438883199836,4.839142965971567,45.870826765693955,8.434897402877752,89.52408699233587
30.609557227077236,0.2078065160978524,464.882082714942,3.296269879048741,44.43871533656452,8.594220367599384,92.72932487110994
37.076774366056036,0.2777462210834395,558.171552200819,4.128816794387371,49.74468492845344,7.8781136765586455,88.02476475080586
32.09865636210726,0.2720243086286926,440.7308013325249,4.0594646046397775,40.758316973273594,8.690243558028751,90.97094254423904
30.88824255140478,0.2397405995625282,575.8322776346845,4.767806983433487,51.750382072140965,8.595531170238173,95.06863383075212
27.864239311403345,0.27116763982865716,468.2268833460192,4.692018782210355,49.187569991063356,8.274444511092845,88.79938798655337
32.48792018283372,0.25230427535124245,562.7483600678056,5.278203073448413,47.10393984362437,8.118100545573975,87.89459766438267
28.943845300072972,0.280620614026005,495.95526344106304,3.9995068285910875,45.743667873154315,8.38594423372602,96.35052503024149
31.973531253737285,0.22699712617412998,555.1251992988426,5.183105805764178,55.8851137437846,7.792382694959551,84.00517971756246
27.48628727026799,0.25780060243095104,454.411233824957,3.475830936586087,62.48607339446303,7.743159770895285,88.23599447988936
37.056738191481955,0.20908577083308177,484.2186483330651,3.9208519071898644,62.18351845360363,8.569109649588599,94.39140893069016
32.617070726823556,0.33364928534787547,543.7090026832248,4.634299869706531,43.30096794791597,9.270435148377823,94.96387200047907
39.17080190697176,0.2622366839118696,430.86925089470003,3.8910706299626705,42.055684780744436,9.082776258294022,97.92375722666668
34.56040994113743,0.24446189935631688,466.14305103643187,3.593040450823352,41.9306839881625,8.7838964767649,96.76155872975538
34.62899685094104,0.22344196246277986,484.66741230484445,4.044822561662166,52.33226150501951,8.257545974573725,89.30782836320611
39.38154349755462,0.2775289118413133,509.8250059224513,5.24622797880189,59.10986598326073,9.007728506159658,93.06801880005776
31.521971737421747,0.2854405220172504,496.48025317899453,5.6506365346215,55.46165691207162,8.914200306551413,91.02566662303776
28.889358412677392,0.24892568875495638,470.37851331938106,3.8142347245653454,43.581406209741004,7.2171136739130874,91.73567720362995
25.21307381653038,0.23188386981053677,617.1386854425645,4.337591932648398,56.6843907372751,7.745551220929201,88.54252004959224
28.431282023831898,0.3056475838900501,474.8814318991239,3.492608608407025,56.14619295768587,9.598937245573188,88.5550132338682
30.253979842485972,0.26007745335250493,643.5126389874945,3.5247569706810795,47.04300813298495,8.374755370215821,92.91028945403882
28.335470808649873,0.30119685786757205,490.55581560818814,4.582878859334622,54.04403879213571,8.294648484802032,93.66251606426384
34.47293576712599,0.2707153377662721,433.09847777419384,4.576805489497584,57.366721474268374,8.700996782134528,92.6386738427681
30.25779774229147,0.24519028590965952,559.8585892230609,3.7038781531531857,53.55084053643421,9.050173925971896,94.44642642545664
30.197263215190656,0.23542880409401445,457.79111322282995,3.66673093078906,50.25899907010592,8.508243654682886,92.5257631387258
30.609059263595945,0.27725402829223167,552.0284883559546,4.445739601511765,50.769706398669854,9.038482466477571,86.99951077278529
34.88445161984538,0.2878111918275551,514.9207744859401,4.112583647082073,52.7900615611,7.949599924142025,100.10498217528013
27.042224577015787,0.26888765959973304,452.37263155409113,4.500791373727982,58.760143512733855,9.090071171123961,88.23219910195434
34.60833430390573,0.3688266393248319,561.0736825688772,3.9976299269664075,56.25382183264308,8.013876985649343,93.09945352948137
32.739824866841566,0.2373080021349139,635.1409778453275,3.1121679929751984,53.98502464702486,8.52456560876452,95.47937148065724
35.56098298190699,0.20590930175975525,454.5410955718688,4.853053277723468,56.15417403513074,8.869780032589897,88.53364183480016
34.113333373267025,0.263615720972698,515.8692181966765,3.869597846190202,51.53117642819323,8.243789104783296,93.76239771605395
29.40197902401159,0.31062325634178106,672.5920895953407,4.938748543784315,46.85467810809631,8.63534837948022,92.8615260687028
31.34428932561483,0.270667904634107,428.71070092261584,4.6232076564788445,41.606027304985425,8.321317115367187,94.15822856399815
30.106805654739112,0.2053739939381094,553.7154361667914,3.500363742808085,51.19514104820852,8.1708393198031,92.89359665002459
39.077395627582554,0.2333637782267982,555.6988897816154,3.8354758936677538,39.88359040261143,9.11193219855425,90.78211850006139
28.238867674536564,0.2869229485275373,517.674382526347,4.8629057186862275,60.251184673506906,8.63438835749622,94.45840249436968
33.24581050079427,0.27355322877800825,571.7451449962808,4.1794297482317475,57.884463991709495,8.649661371120382,93.91898095095897
37.6250315108239,0.32452897950656945,595.3198133497057,3.733499203124688,49.36421431979309,8.765902356933799,94.4106911994109
28.171774615699615,0.2836378891308619,505.921152999789,4.4126475441622715,46.48922632622582,9.122506688702911,92.98033790989894
33.87531266209132,0.23396496415031842,469.6057124593104,5.508170965463609,51.25120901032981,8.466744595295834,99.071834816142
33.37638551335302,0.21737003562423285,608.5211675933043,4.578522187941627,52.075371294100236,9.483071934613603,93.27813089429351
31.428201148351487,0.23075765483332067,585.4421105514427,4.229901973384734,56.996018927965814,9.305887826039175,84.82159243152165
32.11039797821671,0.2261922192249417,489.21577633948505,4.664202313140553,49.3525326940514,8.834557902439693,99.08792417892535
31.0637833263806,0.26441352094366494,485.6669183813001,3.7878419316164633,53.59301238642406,9.064827736719382,91.12086787863282
30.515930008626203,0.2298198311287238,469.2305263415879,3.8612694616407857,54.51687125677302,7.252262726279902,90.20362783749185
30.586809781090746,0.28639707562132555,534.3697438050774,4.416943877695028,49.66491299785017,8.183676111648769,89.14531459559365
30.305300708345108,0.22962794357368257,397.0197854141632,4.843302367692447,58.34648463270877,8.854884903269394,96.20325058340501
28.556855687717583,0.35470000691911757,545.4524569072887,4.172521045767371,53.91736842965725,8.910562524317118,86.51809455134776
31.55013234962175,0.25533929418696055,504.3967258670079,3.6640787437280364,47.97456079767888,8.568122204625025,88.16354426715606
29.84944967084863,0.37869599005715804,552.3263852692049,3.9702718271501456,50.91281060354173,7.448171281682567,95.60659742108821
29.166042138939925,0.28923039523722455,621.7208994529551,4.433182356131756,45.322345621587836,7.920893467219768,95.84062390934926
22.854704692388374,0.21499948245869607,416.5133048470638,4.558997033576688,54.6926192069369,9.472538206443383,97.54121911296409
35.22612753445627,0.30498224673822216,558.2967512809928,4.81519905893542,49.02405183097909,9.259721195546344,89.47682999724019
36.892156700261864,0.2935716459716127,626.8831567940375,3.425812396121062,55.87474604553577,8.334114041901511,89.45608253786968
34.42541690389682,0.19307509342573245,524.0331497631238,3.7047888808762917,58.089336417131214,8.175315802183942,91.58488868847034
31.532999577239888,0.2910634891778167,535.5435241302147,4.437991043921223,58.52750495366681,9.354938011557312,93.44715380694338
32.31218445261441,0.2387767607497299,412.6566467776622,4.185064641089425,60.58176871212042,7.79079506007178,91.53859840442064
30.467300196271665,0.22804707614655545,604.487124894024,4.212157498385165,62.372875608457974,8.214338569546694,90.11175608595117
26.653484677856824,0.3424181601723498,519.7640192588467,4.4147975247671924,55.418941504830975,7.796839918288689,96.7377125382549
27.672048902332772,0.27170227559181004,420.9019116412725,3.2334183415186013,45.99530661283601,8.225519448675147,97.31518831155982
38.925952415704764,0.44187868053029467,422.7406146709597,4.034180301843252,61.490910741407724,8.004929471995082,97.55162756843191
27.986226103129564,0.32870931483188137,429.78998705347067,4.053466093250932,58.44350341805697,9.083111378508477,88.3515212783079
27.18283691524501,0.3446081587053663,523.3203753492588,4.460940220530413,52.61036017262372,9.469180849033412,90.67298277175227
38.55558871086171,0.2582699037465963,601.148795181444,4.959041431548542,53.85650119049733,8.88285335006201,95.02703820835715
33.16256799711783,0.2929926111556669,434.7007860327053,3.111361250836487,63.0625940145369,9.42257416006176,90.31674193855602
31.701483018018063,0.3042475089812905,486.2922831176008,5.058665255691924,55.61578134004324,8.685965415825015,93.31400484076913
32.00179469443692,0.35002554727584173,530.8594248190306,4.36771935687926,55.57303810070907,9.197845715345723,93.12769545675701
37.56232712024459,0.3620031439660436,619.2474655117655,4.090668582995799,58.461595977591806,8.56068628750667,92.11509722130765
36.013482877328386,0.2869620751119246,509.1709385217685,4.875102840055911,49.2812457104026,9.266159813705816,91.31888458223378
32.642452368082814,0.24021498276088932,585.7531216764414,3.5873237623446883,55.36712062784129,8.081650252664152,88.61326076677234
27.302301173675126,0.28043641378695333,484.36430505558747,4.526569510921744,53.38826189744585,8.437646670326108,87.39040027723901
31.97244222600564,0.260602857160796,480.90877684355274,4.364033337881004,49.99044993060094,8.749781181110059,88.12937546551831
35.568764949595995,0.34988828457533466,470.514215918699,4.093230389516385,50.23811939448369,7.969459935383698,89.86704926282573
34.545542371164764,0.23163175192054267,457.9368496519052,4.05862857033005,56.08177488303278,8.797568915675834,90.65467475952816
32.36456714176118,0.295685459654921,496.7628441753744,3.852984512866306,49.92815717220187,8.813645805058849,97.85113844231667
33.37185995375898,0.3038295751897328,544.1473698907984,4.418064782692721,61.52062279338229,9.242876832841104,93.93567807729023
32.35383672009793,0.219974149754685,584.93799302467,3.2607385593696696,50.07344352916564,8.19719300766477,93.89732621868389
32.596846436567155,0.28557634291218953,552.1523359415863,4.0968803556725115,53.71192269728388,8.929009939339883,91.43178335122236
27.1806723641178,0.2587074363825553,419.97432012983234,5.0679005247587945,50.274474340259424,8.638340308658563,87.98392202599156
29.877167389866987,0.2538106650582987,429.0423117752732,4.4548709922223315,48.20424114667834,9.461666017940793,83.31644856796406
26.961432265939493,0.15628909509081684,514.8326702987237,3.878716136871394,40.01540143970665,8.911796238228767,93.57897869569345
28.447058297885143,0.24256259460787674,592.1206969741688,4.277410966296749,54.75167978584749,9.34453043740103,92.12853229049028
32.12453695698512,0.33361352678704326,443.8697983303804,4.393728423079478,59.466219662734076,9.358301789379139,92.46943203171747
29.121559494067384,0.1932180053988451,588.179027462482,4.051656430234007,47.03026785839195,8.881189162156902,86.72792787067759
32.11573821622328,0.2742305885031716,523.3774192181194,4.014949052873297,38.6289211458424,7.773671629331406,87.16476808205542
33.15783376709724,0.2998947819186206,573.1826173734912,4.259711895699152,54.403508248471056,8.72096998238888,84.17672158188414
25.66545756301033,0.21116778876106349,495.76890336871685,4.355261731209713,49.817500669846325,8.625545213488289,92.40050735095743
34.78431629848481,0.28925243803973694,627.54957242101,3.600892634575038,46.24042986351447,9.41750948781759,97.19739500386231
33.82969265058092,0.33000325317020474,466.46038674244954,4.604396942620313,50.50104318263178,8.818192192544076,96.38723173992837
31.17446710857188,0.2795460971204387,485.95899164792434,4.826743571123258,46.36090006459708,8.29604106365315,97.46741848964841
26.640620554663116,0.2701871853211791,552.7795631095833,3.936837429585375,50.08151476131784,7.605708196140803,96.26412279924887
34.97335123019275,0.32303556491324525,591.0407487551939,5.165587791491739,49.427636201247296,8.261515261991397,94.76444975148966
31.40430037787028,0.2664067683178173,597.8242227757681,4.111714629971481,55.20046222926795,9.894381316162164,94.1783906295433
29.00927914961639,0.3079217886360516,568.9612711141242,4.138988286040466,51.63968378542466,8.378254356769553,88.92624783819863
36.248397881780996,0.2665614842096024,556.097241248108,3.654859604340724,48.5812420333111,8.015364259590841,91.60399320464681
35.01291713770315,0.26607945948908684,442.29501931738264,4.8000285630953545,44.111437240795695,9.659756951902352,89.42614595462389
33.2591530175924,0.2503988829395408,525.1508013730014,4.164481200532179,53.820391578590886,8.229835090846668,93.11804562854749
27.488611346301006,0.2989611794838706,487.6886521943314,4.858089645393676,54.9903435520459,9.215984437735415,99.05334289844733
24.62245547504704,0.241049090185345,525.4686024909176,4.143758994446967,40.748773028379894,8.128525898030379,89.40685958426889
25.540108226761223,0.3006719539490434,504.22750975269935,4.093171612509181,56.28461027136333,8.465814054412538,89.88340748288785
30.570125258567703,0.27680918583126574,561.6725679796732,3.4570686504804,49.9103958816329,8.520450170631252,88.64036193854609
35.701110502889875,0.2906728616116791,490.8660217623648,3.939411257567168,52.6945312823342,8.145581760339592,97.5257163693386
34.26706159020959,0.2875438670556638,447.5334441097757,3.70605446826997,43.92181217618841,9.49304614569439,94.75317590123244
31.264198131934787,0.19749786101551436,504.52387513836334,4.070006722422861,55.93680832598413,8.762170725639887,93.30268806767684
32.357259642911515,0.3019251354064799,588.5566923168697,5.256732654411364,50.577503609504895,8.361751961925576,89.89245145351693
29.834612267781715,0.2688744895869719,458.2008190190816,4.036867288574583,52.392143023844476,8.208957312363465,87.40973063005303
