vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
50.81974456446675,0.6658863884686499,766.2936158723612,5.305798515581764,94.94607380037641,9.584963210903425,111.88507221751325
54.498626991708754,0.478858449835893,722.2543899687437,5.416497648456107,74.26936822950833,8.8797212933592,109.00495007852811
43.08321884895115,0.6004967367595856,787.5882445775769,6.662594517993754,74.75012141974348,8.941468142031676,105.09356601175273
47.33301299799535,0.5769145008196073,817.0785995203681,6.2508954499041,81.4179502326256,9.810228992025964,102.05835776167831
63.18145833638338,0.539996318023837,638.15842676795,4.944466562705004,87.2712367657671,8.479458181296891,104.10299710245069
41.21486424385545,0.728099975925491,879.8034151447399,6.826289957866516,64.0481946256658,9.670716851381666,106.49092715758273
48.121755379427775,0.5497076009905539,740.5897525050591,6.977145067736741,85.80367330108301,8.657263403301018,112.24145353085416
50.48649938794562,0.45468038512389486,739.164038744816,6.052134722539954,83.31852851948992,8.906983528181856,107.06579768565113
41.938419302492974,0.796194021387716,815.5218156535906,6.08083475830055,77.1828883973972,9.631526436767855,105.88960574983392
45.11936847521848,0.5792284377323325,781.1149234882969,4.88074650827579,71.1911040977264,9.416479651182778,109.95495690884715
41.95690908696921,0.6357401180775117,811.6578724594635,6.1862264330835535,79.44699535986396,9.712788895159457,105.25507317760777
37.463804401240736,0.7356895611210749,891.3067624934132,5.228734689109358,80.70843311182716,9.198900239563867,97.0543898800043
50.2246755395883,0.48349944209654827,856.639982967625,5.811206292457506,87.13883550995915,10.869913403677316,111.18735179548716
45.1922481005449,0.7569123278153602,914.7895902197868,6.516840470727523,85.1421496899585,9.696656879893135,105.42780240820585
60.417152399635015,0.689182511406062,736.3695016317226,5.980498435814659,90.07889058781694,9.468058851963299,105.73642537230297
47.14851149506119,0.5850654383398104,594.2349394988994,5.926170755852865,87.82976648414933,9.264399041609554,104.01130737707528
45.86982300744658,0.8679130916434916,869.843093500426,6.326705619286726,83.15784648224573,10.84251772833899,103.73438995975222
46.07729278057538,0.5566876175847119,721.6169526665337,5.6595121568301225,74.74017687563841,9.266730508637924,105.17296396190761
50.537564610864884,0.4679446745081257,855.4037738506171,5.379986839684273,81.11285512724194,9.458373768433416,102.09394705857511
42.74974114465371,0.7019494643766321,837.3274384779663,4.874211702719499,94.60259913240431,10.834761370940774,103.62290086401954
50.77517422683261,0.6707856169767331,796.44139877534,4.691099181512649,79.06252110508768,8.774276815758487,103.54848980355513
44.62093976996947,0.7342275135313728,693.616873766978,6.068497183526531,82.44167283364158,9.917061017381466,108.73538583334306
51.38274363667058,0.6905991483650422,734.8817704150015,6.084027282211216,72.9285674543802,8.655224410585033,101.44951958760873
46.883236472675314,0.6444404801431342,807.0681482076335,6.799268607664617,81.2418907919809,10.551242565431313,100.30034474540524
47.559536610159185,0.4989659818145651,625.9218699417745,6.75973446221353,57.74366310125099,7.673111955958889,106.29469411922399
47.73325900258952,0.6881691435132641,662.3120301674414,5.276515286933563,66.73728828421827,7.621577818839773,107.16544022808293
49.82044155706991,0.5110587768755561,636.6768565622037,5.538358712996852,94.44642140449037,9.47863259416614,95.24871781249686
52.358803067248914,0.5857108294338518,778.5895039370314,4.585105078382191,77.69543029110318,9.799044184865425,101.7063295086295
59.60916447517766,0.5072386299292586,788.7693843085874,5.770539695219857,88.06195634089504,10.89270123513055,108.53087779352019
58.085683137808026,0.5989850100332463,754.8940109572362,6.780935121193668,75.48977113194812,10.160953755862117,101.45958613110017
51.568500282630005,0.8382463443812848,732.2871028939012,5.923148419369616,57.36424237673263,9.771482192322631,113.99766411895288
52.07657781816801,0.8137737562089031,689.2956184951139,5.391237059316924,58.95029912131754,9.732615559216034,106.47470509654035
54.12247074783497,0.706795508747492,819.3627564025379,5.847379122248747,72.55380284125181,9.708016525085062,106.12707085006203
52.181107008510814,0.6061566071854159,846.2663847912767,5.554265419428985,76.66585259679746,9.442232779434883,106.98196457137739
42.36005645017695,0.7423681029866909,696.0261874048214,6.404856686152939,75.08835996483049,8.899851549850501,112.3437388698306
41.340752197636,0.6456463229776676,741.5799579369659,6.1136878123815155,82.69634134685862,8.478507488075833,101.34147910380402
50.9360060241748,0.5307698643640868,796.0014518542598,6.913595513711392,87.55701317482149,8.812407665447411,94.89495100330996
47.680949393028385,0.599020569272938,754.9237977790544,5.500358776859085,72.70505218345131,11.24828328709444,106.89354824529975
52.79224529202414,0.7585620189387456,882.890208584062,6.1240377140305045,65.12083188581198,9.640404264464266,99.00023457877302
47.38102891633524,0.7784137207411911,786.4303412682594,6.495386678814847,83.28933342278125,9.455083226803197,97.34582804329672
45.03205546551679,0.4823094089104304,693.2339028518332,6.490456349968689,91.18224098728226,10.35366306243265,112.31907905587141
48.281540672471365,0.6439394276626051,850.2324998221432,5.3788274970305165,73.06716036766298,9.09713194183321,100.36545291387522
52.90711572243316,0.6600476735960693,746.0187086088392,4.590136657556725,69.31257536217322,8.208812231353573,107.37692836271887
46.632344722192755,0.49405694446205384,754.5500491967974,6.3966772209587885,72.25432330065848,9.841845087478664,106.88944941248319
54.470109690116054,0.7815523382769634,767.1676174724013,6.54064824796142,76.34438411351569,11.030976272371468,108.5687882427709
50.41966163105942,0.43678805180288627,671.4943202777033,6.305740736490154,61.38910894987016,10.459887324411138,102.68694184957886
51.430646745014634,0.7838765226509932,828.0940951699466,5.986053330616563,68.24233287412439,10.523778915187266,112.34970802865098
46.966240278228966,0.6205285713987239,830.8957894738744,5.194211406487525,82.74216315686209,9.483348031543622,106.16825276756866
53.06312247396878,0.47292546136495894,698.4731076392084,6.129782678361331,69.11264141261071,9.764788680248417,106.87101332609362
37.25359811461857,0.6255479395084815,816.926960961,5.473650980679092,76.3406094274677,7.785742453719381,101.36729830500792
51.89092351101844,0.464302979077101,826.0500763237852,5.248240630421155,78.46854385455961,10.609883926871449,105.54565691020287
44.555109016129904,0.5785906375090198,703.2099355955578,4.847981152544346,67.04654462915069,9.155106114666644,103.83488948454729
38.231157407107155,0.5219540808377656,839.036091392547,5.979151082393813,70.70631934563573,9.734176449309535,97.31227019021449
47.72957628767972,0.7899309747821205,768.1684596385267,4.212022253331061,98.18382635987248,10.30189779764011,103.78575902287321
58.25124411568432,0.6279862870008688,861.6580738503895,5.057530135850933,76.55184977996512,7.948989832778375,110.5597397117948
45.00859822065963,0.750532678192342,791.0636674515797,5.017907080382398,94.07902252226194,8.671607337657464,108.03800315865114
38.951604845325974,0.5082386520596939,955.2554877722301,6.062319389727713,88.9188613738478,9.373183881240491,108.63631470054675
43.38496087390864,0.48765294602921383,867.0210973930247,5.104283108981061,78.90221874953603,10.45459893599699,101.79502519092792
49.47312756324844,0.607213527387783,828.2282524729477,6.864793313511867,82.84528095361479,8.568279117921064,107.84035672589808
41.225048955019254,0.6264677048441084,751.1795825414374,5.486846597925336,57.86673049476189,9.921209625382271,103.73518251090297
43.19134234380688,0.5777792577927607,794.8645416408698,5.8941074466807555,86.55095548194625,8.37932032814394,97.69920092856009
45.29186367344383,0.6190885076078911,775.8746183626436,6.436247153943188,64.4959439085682,8.663144961307564,98.72523907306334
46.14486724672445,0.8394952040330157,659.3638924134148,4.637251427607159,84.71471458577376,9.798582321507496,108.1305116832759
36.16779763740406,0.6189748744766028,823.5285092717778,5.922324284375426,68.0672353023015,10.157679113987019,105.79489760631682
43.51431156684445,0.6326708163409356,825.4435178022547,5.2428987523610235,68.31577860387198,9.271927679689036,95.21320168689326
50.30813433560178,0.7015944771500603,842.181578355701,7.066338441262102,90.58661815295802,9.171593343091612,105.16011007586337
49.61498406338921,0.4085941335260256,761.3427435047191,5.6406191546952344,73.39915146104372,9.563210636316887,95.16522927188993
49.75993569541859,0.5534856720917938,733.5689501127551,7.065598991293047,96.14222329081939,10.948241308301698,108.13689304857438
43.66085832404362,0.7699800490609063,780.4958809692499,5.146191759671132,71.70721646377963,8.70357612609646,98.3349140557835
48.03760207048626,0.7142825396711051,666.0513541967041,4.7326197587794345,75.54086451245792,8.58601025713802,100.73747441991189
44.38662436432549,0.6825851631541728,738.5821803784931,5.2617137510133185,62.69180539831288,8.410438874539045,109.34844068616837
50.16959111344008,0.622452100906116,796.4974028919105,5.874424138383931,66.11079605279765,8.533268378915055,107.95312532236625
47.5325068748111,0.5591703157280755,679.822220442101,5.751313385590727,92.44351647745465,11.272306540419658,105.66598766179487
41.39022130397441,0.6884952385451583,695.3673083667338,5.417682128236304,72.7130639753403,9.476489643218216,98.39026408492894
39.60648810483923,0.6589440504502173,728.1571724569793,6.300888765067388,94.98560110965087,7.773506227773999,104.32365999709397
50.3581062706793,0.6209615613864649,723.0989413090979,4.240847832744734,73.14353586661896,7.604947139787328,112.23501025871717
46.83766017598322,0.7130517068075298,772.0874365730455,6.221201279788202,77.8722123033059,8.910100306978343,109.72364541834482
51.885274513248774,0.6579025941920581,740.0412478842777,5.6546257471301535,66.73687444321205,8.786657312229806,103.42796677157513
52.34135897457249,0.666654294906886,796.016596834013,5.4305906343671895,94.66514457011834,10.960228696142185,107.57733072966803
49.264977485244586,0.6109220909464951,803.21707734507,4.640005478559123,78.08159569484926,9.227787237900152,107.0394148977652
53.79424856564198,0.569684424665897,858.0030936245511,5.8758206949334495,82.73382985436606,9.448462690133711,101.72301941466695
37.94306522861192,0.6628518018051269,747.4818307721703,5.35922087891162,86.49166705812209,8.395806813948663,107.72875244918924
49.24212928793789,0.6397551996779296,794.9832876051181,8.05873125926657,79.92046987371269,9.302581817275987,103.22296497675643
52.893575093935375,0.6415725396534517,885.5393865448559,4.838573793347912,82.08682479092312,9.751617314071337,106.74493702207715
44.633755873929644,0.82810662495783,741.3373874233228,5.463744698057792,72.23249170645626,8.664671475545955,105.63552025548066
47.74455414615476,0.5034292910336241,745.7059299082964,6.637956318223429,90.69174009446884,10.584270219836146,103.00044706186343
49.019249127411214,0.5672935473907411,852.897349026002,4.752128541955513,68.66831670764165,8.371471654723726,100.33668422052463
44.29764889638148,0.6247383325326789,781.7974136961265,5.653643480131066,80.24583947410702,8.70074144705648,93.27108565341179
52.56291121271404,0.7183475085987614,825.658238356636,6.2325018840497295,65.26307857327045,8.587707008091122,100.52717660973266
55.30069331689484,0.6700420422956919,782.334213392733,5.33397165855769,48.04476567005457,9.96609976297499,99.38881924909043
41.54918490317737,0.5271445775071563,619.8931320073973,5.105136505905331,97.40603653687019,9.233296960544676,106.14627881970394
39.4119710551322,0.5987794573984354,877.4587668031214,5.954682043541276,74.62112273688749,7.177955731246255,105.73043939227094
38.821118391721285,0.6469085600712713,685.1973250889658,6.273426784350963,84.6724240449372,9.541563002070918,98.18893635988007
46.633532535233144,0.7265976376601658,936.695533741017,5.123789241659507,74.54293113953173,10.023850629389724,104.74713305349421
47.00671535534125,0.8177305756706912,879.3793077124137,5.273434075226625,86.99257073342379,8.945609637348563,110.37390382872404
52.70728491906171,0.5609902825237743,814.4898527584048,5.43013858490618,74.83622277158948,8.700967052177297,96.67047885952988
51.11145184270324,0.47583234440073463,850.9341193167288,5.844835991991913,63.14431163943494,9.258602780809248,106.0490730955972
47.695609851655064,0.6427150754120255,807.4398103909817,5.368834964637764,83.34695190799003,9.39198577048839,106.62948738641855
62.02308056458024,0.581215586407657,792.7047726775804,5.428921137928508,92.1298184327535,8.279023345925813,102.96676249019423
46.119228578779534,0.488058122209133,944.0094342810905,6.348982641248233,98.59855856975065,9.197681831833792,109.30968013696557
46.74703303225114,0.5871745661949416,789.3846415705322,6.180215877318581,73.55051969148997,10.095413607862996,111.58690504324669
51.41276371472412,0.8036389574721391,766.5205508726946,7.418541668353538,76.32580624503986,10.94090300480331,106.20101900611262
37.32206207034206,0.6331485581182188,887.6298697295833,6.774789639846839,80.20330930114672,8.857991322815323,95.95647623178611
42.981372862557606,0.6800406625960785,724.6029790945311,5.417840725048176,75.16633469362223,10.10512733622607,103.76189858799347
48.10132592043028,0.7337186125868125,843.3317208471751,6.052999467931554,85.4678962000169,9.720540318378113,114.48582519734208
55.757365117621134,0.6488194633049051,836.4191600005919,7.183431936278555,78.34627922301411,10.503874989923172,101.24179301082034
45.32067126697647,0.7082501499922853,732.0751963728194,5.877754104066703,93.95235545344178,9.381735155915377,111.3934059722058
53.72485964873265,0.6552638109319164,715.8166951064021,6.142282869754769,67.70313782610613,9.681353853615633,104.80973259075108
40.73605617338402,0.6113601671414143,843.0548447497622,4.488093261270462,67.60763410460243,10.17923484598334,109.36832883435818
47.18972729071424,0.65970188298255,830.4777851561488,6.547380811850656,76.0585150735295,8.58220063974927,107.12707308388593
42.17441403498482,0.5820127304120469,753.8202020017477,6.053658849626458,73.16784303584507,9.861908918529746,113.5698656022003
53.12621996118645,0.6076215912850579,667.845471172186,5.284381183194865,75.04272531671516,9.934910900349038,103.62121758858441
49.16694965552821,0.7588519532532105,656.6421293221144,7.483474320913607,86.30806712197688,9.639606807826961,112.77838577672492
45.61950675263197,0.5925675028298207,788.1959955212818,6.673292795237944,63.861365406562726,10.690731297314244,98.59012811919996
52.02547263523885,0.771193411568441,759.3538932648223,6.177794715014994,83.65604449688385,8.4326284310216,108.00630140319116
48.37237222089092,0.7031220135807811,841.8099829301693,7.036094668967913,65.15869499070922,8.373664918891112,95.13972022860352
52.71086011269042,0.7707810987057092,720.2652332830695,6.780754127259929,72.60914066967031,11.527568186288839,105.92086077322823
51.38031843325436,0.7724042789367529,840.9323287718221,4.040089226288537,73.58335094198202,9.946292392415748,104.38188176447834
36.15843271015254,0.5895187848560556,920.7305984135064,6.715111254411371,89.51225783229134,9.123789600102299,91.8421530473642
51.24814756453527,0.6925670812736481,757.8857092044519,5.875994737536885,77.06409173300615,10.540078650831518,101.11339961694856
50.44338598829411,0.5697331869209553,855.632557092724,5.793888798445197,74.04621498314229,9.440356078454274,102.43268606931044
46.7460372123949,0.5996454097806452,808.3078345683409,5.410479405548555,81.79519188684898,9.376331280426845,102.72534468709587
47.6901487763949,0.7657434811627382,742.7570008124459,5.540608196613249,83.70811432250679,9.156136599089955,106.2549823118219
54.70942229403569,0.6778385699705478,868.6039620941048,6.072126721650244,54.97809476671134,9.720038481845346,106.62092199902202
42.91543494995387,0.7439992824415674,652.9572562826572,5.838428999561939,73.64748786353323,9.020195717143977,103.3192238264398
44.324337019422686,0.8422372325864944,745.5140827162102,6.034199070286161,86.83263914458243,10.319383821637839,95.3912177727809
51.42770433617568,0.7674766332246789,822.7840181172131,6.168461442354251,77.45417030348337,9.354569136056751,111.03717666564553
39.5168817109352,0.6877075231216258,968.6356548955858,5.653440343416731,77.77896749423661,10.105524567145398,103.3250108013862
51.46563072540185,0.5844277434602665,744.7102593396623,5.833676200943749,63.182634192957934,10.516479484682005,104.73842608649734
52.084360120744236,0.6368944835648479,892.141175527365,6.336733442792596,85.54852269000978,10.390342031905634,111.16200479140574
39.06506610849509,0.5416121323185681,810.0406343472498,5.076379489689217,73.59261292060415,8.351545539838582,98.25521911166754
49.20249011369159,0.7079380723319967,778.2095295519078,5.616578091873116,89.7754674045621,9.53765939483932,113.01413383063056
46.38843359397006,0.5153359906004114,744.8359366585199,4.5267059578173585,87.56879350445422,10.527965799763155,107.83939725915856
51.177746836848264,0.6073802122355011,889.3044398560396,5.477140612980299,80.35437023153466,11.12346240870329,101.60554272189637
47.91089579849008,0.7581630280404351,868.8376265684672,5.626847419218384,72.55181782994322,8.539053752890124,106.54072302157046
52.9698270269402,0.6526432942772108,950.3884822958389,5.252906697875997,75.77571804710855,8.404496082818612,112.52447078414372
45.866082427849236,0.6357447181578801,717.9949511019116,6.258788182828558,63.883220753906826,9.759216648691197,107.472734192873
44.434146254628345,0.6177419458654859,694.0994342608855,6.686411540210938,93.45144921026373,9.755309218401992,105.07557406962049
53.49398035691272,0.6448738540146908,869.488765752439,3.1386964668120707,76.59427760247956,9.846759420557303,96.72969220110443
50.908393189303055,0.9673948455085879,756.2217637675038,6.362885598415212,69.13938165856278,8.32994708564899,107.46059943020228
41.26289719737609,0.48524896103039106,704.167917852172,4.943233755109091,94.1636692835498,9.377209065465676,103.49992821409977
57.56076336909099,0.7448615972055556,761.2706409402361,5.158308310802607,61.0153350563218,9.321495136580156,101.3690975937931
47.90412654672907,0.6536047200897538,759.2548697884565,6.582111780954884,64.22097401075919,8.37230101291393,106.39788485099474
50.422926260688044,0.7993080743157777,709.2981715983566,5.716857354265507,94.5384183676907,9.908128741075911,105.22911362127955
45.011907902635635,0.6801970614853914,767.9311591294195,5.433580570649696,73.57207083214807,9.679141108346338,96.59409634718432
45.531096151124764,0.6005355354203238,820.5132276408469,7.1719302819145945,65.03383021931853,10.554317647197484,104.62622111955282
60.91664019317621,0.5109564326863973,859.4303603539615,5.160310010358145,77.08582083141835,10.218638913877827,102.21895657223453
55.37982191261442,0.5816714374094119,921.2703429965267,5.2600016715492925,82.26683823126506,9.215098088021989,107.25586545592746
48.76301263165112,0.6914751211987759,738.6979467160542,6.359940393294843,84.05294463442468,10.31120457555546,108.19096031371697
52.80898824278628,0.5825400045265987,795.9269838803389,5.431308775554049,62.60995921179834,10.515140538872771,102.8230254816065
45.56514811468189,0.7124056251654525,673.8560504819988,5.618526180833246,74.5415600524664,9.75653811541324,109.94346627790684
46.81897927836533,0.4759100645185742,878.6067286580852,5.448822769232074,90.47638586355076,9.531757921531295,116.68166674632188
45.21680964620294,0.53919937333453,838.2464567006641,5.323156117857597,82.080765517227,9.517168537091646,111.18516103545227
38.19786877302908,0.856333639992126,702.0841602501089,4.0931528923395035,80.17370540353362,9.070246236787863,112.61366232868623
48.45487092787403,0.7072951154356955,681.7496829169968,6.069014475130145,100.122036863218,9.116081400109165,104.89121797441314
48.395866266371826,0.6476734615260236,738.5256863189493,5.882666267463918,68.7975421221941,8.593418439711828,97.1942204221202
43.67862485125484,0.7900841932781256,754.6540499201334,5.943363992083137,73.44285004152286,8.471117731882673,109.6631621884379
47.8881842577286,0.5746280755736561,824.904540188448,5.14222292353051,80.99650927959532,8.414480793501328,102.7546713810695
42.46535051063736,0.6426804248346695,678.7354225134632,5.535901729874662,75.95437306068808,9.53723840514609,105.06356835107465
48.92509470247131,0.5568864288972776,834.2156725027138,6.3461739321791,82.73471414063306,8.387461253144249,100.76969281248167
58.378152849899166,0.7215363102937439,659.7326921293682,6.705475910893022,85.48574349284134,8.12072321960671,100.97630720936559
44.63786015322882,0.7127775295100985,835.3830476902527,7.381039507033455,69.16646843814095,9.355486832676162,104.49870217054367
46.651214362806385,0.6602426382946189,746.3054512162798,5.702357312891566,79.39411752698093,10.782198178936659,107.7243464359848
51.15321485344816,0.8285560862505658,812.370949301308,6.740383248838024,81.85043182220001,10.176947286719045,102.57296281421995
52.195886778172884,0.7041853414429272,895.188454922219,5.738783777573844,91.5840948125488,9.10673090966242,97.97954466849913
49.61260324189357,0.7143521265266304,860.133632587002,5.357362739902419,89.39722570445835,9.251314824563178,102.50782581457746
45.27903269780857,0.5540082501493514,978.254778852672,5.559617507747136,62.991194673323456,9.4856538461578,112.0377059842548
45.47960196810587,0.8104679911220015,803.0127237955824,5.617764645819699,65.8417253112254,9.912416321780798,111.77939038711659
56.549485824772304,0.8194498231539229,719.4761066558677,5.375428543197592,62.455874426519216,8.410482585763118,103.47288788384866
48.35066633224306,0.6724872069530349,694.3308872606877,5.4423047605883745,79.55665667052845,9.265395277977397,97.28950051025457
50.55789045906928,0.48367118676592125,766.8507105011217,6.128817366538884,73.37481613243686,9.505049504675993,103.6262963153855
44.46682006372794,0.6443536190594268,724.6100034501088,5.206381708046181,81.25662503864744,9.50213295669051,104.73277096267303
53.462580174850565,0.6861360353287778,880.3189022284504,5.960000072410714,83.98123032401254,9.94640958165004,98.1250371325279
46.822455713233765,0.6871138415797411,712.0876000885626,6.293832051575507,88.98234597533413,9.492256872917773,95.71613057662208
58.20663570172405,0.7190001137554013,734.7372402404014,5.876411416730224,75.82236364259477,8.78721845638343,110.5348452526663
59.798926461127124,0.5043045746561888,702.901898322228,6.419721908650042,71.8873699656927,8.701617659206647,103.06121647639092
53.45949940438524,0.5326673655744142,803.2881444485024,5.837850954787927,66.37623932882249,8.681173599959367,102.68377487907122
43.154381163898336,0.7539795742388751,793.683586735556,5.773011785168772,67.3524670894576,9.732342646435976,98.32177843155551
45.33042854861335,0.5215271529391681,588.7768164663277,5.502617625108206,89.17386505864974,8.14969632415468,104.60966155040593
50.37184531061159,0.8361261574364142,811.1607985504069,6.899756083199966,89.2822935843906,8.832025229330121,104.12908664906158
43.083260952509605,0.6624168171737986,767.6147498215889,5.86187438209994,75.13920072874639,10.15648915395639,106.43214675375897
52.38379018984344,0.7277870087397328,805.255628899469,5.9424287650292085,80.82971896885991,8.756235954313583,106.80314746705567
64.58565327989251,0.5260547450612754,881.7269874359091,4.91782789608929,81.92199081796176,10.313707509753591,104.3076854540494
48.46728818195249,0.8006811894565363,647.8481993313079,5.148054111375005,72.36852327474163,9.464561223694961,99.29378156253723
53.30806873102403,0.8896986907662703,783.9783438467257,4.989921163502903,78.19095917965382,8.391216777548474,107.43102253898228
40.211183356567005,0.6718604113615357,747.1527832289515,5.3058729530291675,77.78239900227729,9.840780904882523,115.28973847509317
58.85231258248775,0.8253216425290403,736.670040574457,4.084997226762258,69.45105355786369,10.305745282815403,105.28177114702298
51.32305390262809,0.7698264565858537,794.5473917970396,6.360165172044569,72.99904851368734,9.541981873427032,106.43762683815372
43.38424871465356,0.5876838727494046,818.7142493287733,5.024484706552686,69.45658939987744,9.994566146834233,98.01389892302845
43.003411738758025,0.6852344083950763,848.8143038420473,5.3051192376237575,76.20651938163725,9.058192514611637,108.22911235045639
43.011675840394126,0.46693512198969694,893.7976765343352,6.218260778619182,75.94404393989932,10.379597123385903,106.88976998576616
42.70341470209106,0.6197468798853467,837.6316030197991,6.559778326598907,91.6905637198305,8.443927997440767,106.73872553434153
45.39545095560434,0.7865118540924687,784.5492053618108,6.561021884278162,74.29593164009768,7.828471410141935,111.37944777668521
46.333079211754,0.6434888808167175,658.6642381315138,5.910662570845137,83.62931316431062,8.08033427306086,104.42741623395298
47.66573149304293,0.5783006710245179,749.7990658683034,4.128392218703556,83.34069896208779,9.007874547214545,110.06602759833275
45.232317675844925,0.6532881886235425,778.6816606554809,6.354547891496843,76.94878959033478,8.905994422339193,104.96965588748924
56.04024831107743,0.5666845170183198,680.6606113575544,5.441377668273456,69.42603243399685,10.214473775958508,110.94670471497778
53.423164618587684,0.7998473304700451,911.4636210780252,5.532612860145667,77.6587397900594,9.228908312760643,106.81842453775708
49.65857039609125,0.6580076826221583,667.4041666566025,5.992137542725541,80.84295225822895,9.19614832293424,98.36376481990101
50.35752499197507,0.5646167099125112,828.2472339663677,5.7735241327472595,65.13700287628957,8.992601864596374,105.91075514647034
51.43332080368143,0.6886530702659032,820.2233265029842,6.964538404615516,88.51645116556458,8.490364813700847,107.77580677865379
43.053658413118946,0.6130932104322442,816.5012347018547,6.353750848509763,76.68232917107649,9.394773536605818,101.52239884420247
43.70894272414107,0.7234243653926976,795.892062679401,4.847698939182132,93.4409562846192,9.55883491730591,105.04228291363687
50.519647397029715,0.6312601569436755,841.1888099566391,7.333841315063647,77.73285779898553,10.667665077405763,93.49719631083337
49.48252589605396,0.6812695527286046,786.1221717430334,5.7333189763690875,83.7073371085784,9.72378830239654,108.20866829346866
43.993953328460485,0.5198330597121862,780.9678798528209,4.943921893783141,101.81459714259138,7.6167918624287445,101.98862114744365
51.19230938622903,0.6750605483081147,734.7360883486247,5.930557758592127,82.17767088465209,8.25715275101236,105.24768615735715
46.67210207634902,0.6949719339115065,780.7876262947499,4.693575597899872,77.77977399624464,9.736815477697862,90.71155542582949
47.840730328005456,0.5640672972337281,860.713587255492,6.530801790186279,70.45405067144189,11.151202289695796,109.58511895321698
41.68861943588294,0.6456124664897667,926.3742187596768,4.516054407201298,81.18157297804237,7.701670470644891,111.2033231015112
54.759077383197706,0.637791935318997,672.4533336776816,5.806088277523246,65.10025033971435,10.391789052120188,105.39582234561254
53.80096807011234,0.688343117998645,780.8556642684078,6.01712309982476,70.50940187036599,7.941999302994885,115.21938904278458
46.917952335788,0.6319232417795101,810.5559482990841,5.123684049100304,83.05260758643585,9.609172480203076,104.91714968226185
44.5736131778418,0.6351064026812401,811.2502992490681,6.794539650246623,69.11394179575947,9.476339870976163,94.15224640472486
44.837081880988165,0.6084037099478574,673.4872721077807,5.539239390803265,100.40257942676753,8.231970385082235,107.29871196502594
48.173097290763366,0.5897882607144931,817.5066899634395,6.304926463180099,77.29283148780426,9.56013178700873,100.74647374675075
46.46672734543482,0.5717406691707049,690.5514711702326,6.306274425767495,87.94423132117292,9.418787629232506,100.26453586996384
42.855027342190205,0.6882739873929401,790.3007868212895,4.616542449896763,84.65754803746829,9.54255650388936,103.50563435252693
45.13052761996565,0.5383212698652652,785.1668115808725,5.874126403115224,83.66796258072323,9.920824904410418,105.95925638410536
48.471940937935145,0.6370929657954845,768.8331492206838,4.636444404168584,71.231141953089,8.188153165007153,108.47690279309363
49.55135894781495,0.7203535061612082,980.2702278926201,7.1629045690418796,83.11375765578273,8.594981987452663,98.58077213832988
36.41104540783334,0.8001749603847359,763.7854283048638,5.824356140071976,64.7170071623191,8.603833318146762,106.2864457829236
45.89049936410374,0.6030852628903036,838.924684160952,5.5857262501320255,61.61609856179848,10.89360788832186,101.86915598424676
47.793842628246765,0.5820122468487791,791.1449963164607,5.314013387546093,75.88627006576495,10.48068873881826,103.36034508026194
43.1447745921188,0.5911544952741173,710.305859575049,4.656593965071801,77.52433531529857,9.040981639854248,111.90520580367365
56.31667766762489,0.5294564296760222,744.5305729756591,6.008155179430551,82.02650107026237,9.357282075109556,111.58183759364394
45.566052876754895,0.4537318468233843,736.5437169915674,5.015513158121734,78.36486557407305,8.48486046575815,105.95914331612609
51.669239354454696,0.592254385064087,631.9043679682993,5.049931081636614,59.61965909420054,9.931908661612676,100.98384973432857
50.32736412109308,0.822869297723439,733.3686077889246,6.496673754217279,94.59692764398588,9.459898297037846,103.29576160109083
45.83617884767776,0.8164877620673368,823.774226569427,5.239836958703949,71.71922153719137,9.936991028005973,109.68530926607119
43.31999621000127,0.8071520447568514,593.4377339372611,5.787784122731314,85.60883560761158,8.807383460261,109.21914891706271
54.740845789032235,0.5993331319617978,744.5431491737442,5.64853590341156,80.59137109535246,9.657885080409752,102.99604458307616
50.319984216716776,0.8163511724596021,761.6158550962473,6.393826453766495,81.8724544618112,10.21132849203582,99.75147235317446
41.004489067883576,0.543837054282567,707.1853721613114,5.824701307675008,69.3115561916618,8.216619509797026,97.64241601472345
60.40595670710624,0.673215543911562,739.0201409004098,6.060410719165472,61.74465590003635,8.597501182953959,105.29411112094486
46.958425261059396,0.7897054828809255,911.9464536205217,4.926730050549648,102.43585643592274,9.706284744249588,102.21361468756419
40.06991676349711,0.6572152444939854,799.037079170386,5.4367877751257545,71.41444600066909,9.442878799656071,103.3897879937626
53.84994872942831,0.7866777654104207,828.1080074183069,5.2541770218267105,69.77159581528116,9.38796189648808,101.30984063011708
44.02983523291527,0.5404503063544577,979.1136454704167,7.134875382264374,95.0505170161087,9.21633180163247,103.17441429482368
56.953239431956675,0.6316218185705703,769.252578032341,7.534679430712707,84.25777450293432,10.14730740141853,111.47688595328655
51.99619660533601,0.7588471750195798,778.1110560049726,5.669484975614819,75.15071768972194,10.051106141476726,108.10741544105251
47.75814353799715,0.5075685488269069,1027.5879471250314,6.022531312596378,80.51374353599367,9.540824430953469,106.64296674422953
35.43821305641592,0.6659117306252835,938.8409693987584,5.384898902633477,65.40599349598905,10.420478447812428,98.3758580202286
45.47968479517552,0.5885340852985044,737.0407442280149,6.783715417847803,86.01420020500959,10.491845695712682,104.1985937643713
43.362989672077596,0.604256254493389,824.2857807150921,5.84924044869899,84.011205212109,10.136806094987838,109.14161139370074
