vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
26.047835651219863,0.09132744845050003,362.68454002490694,3.274404071202315,46.408916850995055,7.594005430386159,84.50504259592418
22.459706068915597,0.11809446750965656,273.8485852918285,2.9497744847768974,37.07658193933958,9.223317463917597,91.06533463588518
20.733308163560764,0.09075817888923512,438.3374540788195,3.0683207444376284,42.423478137735025,8.727676503904263,87.7420545453936
15.390691206243591,0.11702494945802505,390.47503068755884,2.4690218843620833,50.044475092371364,8.21804301007955,88.99704257682784
23.41941428954805,0.12647240762977455,364.6042829968379,2.583032309360345,45.647283734797824,7.835552022795318,84.24609425752325
23.85283973959394,0.12996695708290928,410.5144034534062,3.054715349974926,60.252876555833595,7.263465708675929,83.6044276329988
22.05250439514455,0.09315666830142885,286.6599560154539,3.049740555649312,39.83365147449473,8.131994858549866,87.10531313579756
20.040615745434966,0.1161022472614407,398.6171327406868,2.686928678662352,47.99900792071629,7.502375192333195,85.3425564619667
25.31742070377074,0.1392978555211969,410.13145306558215,2.883553372289263,48.772848382905785,7.129606568115967,90.71234512453115
24.30421460484139,0.09757099838489203,370.39640893936524,2.9735952395218486,46.25360460124689,8.894181723175192,88.88716747044279
24.321938333520876,0.10024645432984854,293.8741986174333,3.0320068890897884,43.58797209447573,8.45263359058727,91.88280088082566
20.73802391698312,0.1703111677770773,265.9944444451305,2.4630168095601808,47.555978414570475,8.486579126866161,86.61088752097601
26.14936230120656,0.10479022615212177,330.0393263320634,2.6205347075023298,48.896120098859086,8.008954916340787,87.83872717977553
27.015395621093372,0.1524830717225063,356.52815057874744,2.907848757586926,43.63555301408695,7.278088992292053,93.83275387531049
26.824797419553732,0.13412681692871814,357.6923391694837,2.525535602090203,48.41984662826044,8.365753367858355,88.28593678212378
26.211124092684674,0.07146110410992199,297.6638484607783,3.0407104594441727,48.23310583563231,8.464749037564125,92.39897392761029
26.618300519978128,0.10333905622447936,329.0629510511685,2.965693168377596,42.98892308360432,7.2703257273168065,89.06455047168704
22.883574094236522,0.12997648289308256,365.4656181596415,2.72656247725599,41.082945135203374,7.699162317075396,87.28687234297276
20.603761556266967,0.12281011429678217,337.42766615699986,3.089395280814419,45.96669611966064,8.519623552060049,87.37365656631965
22.641736913337674,0.1093937248339332,349.42502190338297,2.1793597004933374,42.0585346076157,8.805697674514978,86.39499695676845
20.01767093883198,0.10083930318969658,318.58910044132597,2.800228839216819,50.259271563057474,8.18152529880754,83.30199897037906
23.666194556813675,0.11473483102623173,316.80522056357495,3.415509421167115,51.51975449999776,8.56501443379132,88.91361751985215
29.430913550576417,0.1061860333133524,418.32824737177884,2.807969137284064,41.83179624975677,8.569897523350429,87.23474790938565
20.848869007454866,0.10377621485963051,342.868679757296,2.863367111001672,48.30459340776404,7.582394789692812,82.24859635392971
27.162473942789223,0.13804822433512973,325.76170017566113,2.743151568095336,38.7373246526604,8.785115052620059,91.64070987707925
27.675636531654305,0.10057533633269092,416.33677786598554,2.599907982656553,39.160329334766836,8.144052588761102,91.40302104200214
26.45409225449857,0.12650506709752077,419.5987240370679,3.2427858135592573,42.20410161318817,7.8015437310294615,85.72791398853639
23.35837681650517,0.08084679227886427,206.07718188995838,2.9221022011917843,41.860314028147556,8.02265674824269,87.40456521087485
25.41438228232971,0.1182409958396791,348.30273733329835,2.4422938855848484,45.33926127656078,7.791097977654134,86.38934966371924
24.280762935708605,0.13049031057623847,362.24092482716,3.301980047964017,46.35656199893773,8.825045209131053,85.30211522956968
22.201327254446294,0.09299587002168036,376.80278358975454,2.8571595368836435,41.627527479097864,8.944607897499493,80.64759482521823
23.740873419205446,0.11914135441244617,327.98842907735053,3.2451040676015586,41.24477836485664,8.164611424643754,90.56785202139895
24.448412596349048,0.10924622704671232,394.6092500516981,2.7840671085558233,41.59042608120286,7.334731919288399,85.22904131560495
24.517643933175517,0.14288098038048888,354.8866336074811,3.0536430359144444,44.864802019911785,8.069202311152798,88.82586191504325
26.66879931786004,0.1178895506456461,399.39301735226684,2.7156850912522987,45.63936989508418,9.157489660083321,89.08363421766911
26.296191118965947,0.08232797078536121,306.2257123379454,2.4235217280798667,46.83457509143697,7.5236058254315505,90.85598509517354
27.555144313421216,0.1103224981001277,381.7610716183203,3.1410943392365613,43.453797453802494,8.21020683554535,88.04084135465169
27.976130884920888,0.16300578611665173,354.0944672061385,2.598152454174221,51.02394539749403,8.448679291887565,86.15343027555656
23.018755925257974,0.12700247570618622,340.9881691288207,3.250147359852843,56.22116996548351,7.188670737987504,86.82651414740523
22.07141185163317,0.11962475800575047,371.4417585241725,3.1089952358579738,43.44999212202604,7.861256036026178,80.1000688703923
24.475168448872147,0.08091171245674683,316.43719893907144,2.1444422126384284,43.97981183358971,7.66450610488632,87.40408362875391
28.333205750814283,0.11185281700900516,395.63779899145237,2.61529100162781,48.779698707807775,7.681084535268284,83.27341313708166
22.450880091222192,0.12836474845865894,222.12266111359412,2.64921649875137,42.901343548116124,7.944108039728494,94.89387340066257
23.81884178891146,0.10138666983657288,380.97734113650733,3.34093656283782,43.30844106776973,8.861372925792372,92.60367966261272
28.159421698007115,0.10939180300710742,386.83120318566216,3.164550692562721,50.05306211077475,8.415553504245938,88.43808171841275
25.26532081330314,0.1373709290280312,270.04012901982196,2.4917376492580083,43.681078204831266,7.598758895494413,87.68257411166435
24.37022499615151,0.0996871708802979,448.6486908345015,3.2740480016851694,48.56500176835343,7.955081781677444,90.77279353056007
21.847476779396676,0.15322733705748712,383.1351608937357,2.6582450657060535,47.280485499689746,6.933629608759742,90.20221694558883
25.94084167658856,0.13565568873769449,338.730184393921,2.8218886547515694,51.57966264812988,6.659530342709288,92.71175737400077
30.305661672146826,0.11653545844503667,261.5487972334422,2.2801429207695807,42.55336415131299,7.9832147516493785,93.0831553418196
25.986254202159262,0.08840021752423241,337.43039028497134,2.9044341149415387,47.18682382111476,8.077483654315131,84.29249246300608
27.034091471668866,0.10584096700710817,283.6708470016646,2.9811603222919256,41.94560583902421,8.702218663370136,91.02453314748946
26.869017433463664,0.11190867208910399,357.90987562765247,2.565402118299871,47.53874814663699,9.023602145137229,93.15479478780014
22.048374232288815,0.11930409700759496,372.9984907432738,3.17966649335212,39.403857668961635,7.722827434219415,88.18008192718897
27.50682121019151,0.08628578994365138,332.16779375506684,2.593660684909464,50.71060715023171,8.069768141150734,92.44421495440531
26.13176495301365,0.15901072141794734,307.90748899089334,3.035133778298448,49.582100789605384,8.06694877834701,86.0790636120566
24.835581889250047,0.10573323236400486,289.2573901905772,3.205785826510512,40.50163826498442,7.796746399290971,88.40771312524039
26.476020939089324,0.11371511427275972,358.1196047026859,2.756425160241546,41.46070546760746,9.036275385156035,91.659656391709
27.225455858744557,0.11022098109808696,309.4203678483857,2.838413796021705,45.625544391018515,8.344452262052167,85.4972567334054
20.87067291601863,0.11729022714578176,288.708984731859,2.746382621293507,44.660370013426785,7.569066062892709,85.3927351843773
23.89305345787012,0.11543076173305242,335.22133066832095,2.684538448298559,43.715303143336534,8.344519143798282,91.94118191559886
23.709927971318752,0.12019634518731413,450.2360189558143,2.756407149371735,49.443743057673856,8.305055984125074,90.67334647114834
32.26607749918101,0.1491637946843969,399.7244684875522,2.970369624479971,45.18395620268418,8.1755198013742,88.42478590664123
21.78635298884206,0.1258658033169768,327.8520122211188,2.6048665949634753,42.846970076711095,8.27101419588264,82.73986106430473
31.04251858681723,0.1424324915429092,361.77868781205416,3.012900648560584,47.31846102947085,8.34277320187673,92.72954073047991
24.914135276615042,0.13562286593318099,329.01120271577906,2.5901399976901174,54.143736673042525,8.38009786873709,90.74318974218512
25.445082591440077,0.10825942158529381,381.9325906077118,3.475028095496569,46.3251951523327,8.332726945651743,86.53982359273333
24.209296447250054,0.13540397728275017,285.7777764878705,3.109280899002807,47.53362190618333,8.287411049827236,83.37524453024368
22.49046059503777,0.1580417711173213,311.26410596903526,2.772923729330975,33.34229633477817,8.632241101588095,91.50374711687272
28.737166055938182,0.13020960477224422,390.39942214703916,2.2648597903594356,46.102116183471836,7.9525758622259275,84.80716014858388
25.066814204887557,0.11500263326215183,361.0089955891529,3.124324980330276,50.13510358773457,8.01165175581986,92.12060507362305
28.724228070342754,0.10583059105084358,334.86741231674887,2.7832442084959763,40.532871381645336,8.538293623127643,92.82068945568199
23.486757534651968,0.12581318481708942,289.8143801854005,2.578298662766311,54.448438988604074,7.219298601381667,83.27157431998765
29.249944568787697,0.10874228531282318,370.42043546332405,2.8415423229255565,53.52254394500147,8.017958849753262,83.93939833347677
25.18195564908875,0.1077545324834336,328.952519031751,2.591457452955848,51.42504709132459,8.061504520829093,89.28414183631483
26.762330288728418,0.07793855922996162,283.44655051959637,3.2500792863800205,43.1398602576435,8.474571688512977,85.3574671886176
27.135310836233,0.12595177972901628,240.52461102231183,2.8902331326945108,43.94017202612136,8.8792634613569,88.83705699385843
28.15963712977305,0.1530393059199245,285.31955177751826,2.4807809534603362,37.78280311507692,8.476350605167955,88.14266064572482
27.167100552062664,0.13981677656518707,380.2710711941929,2.5439289500558657,43.90276704896335,8.574111000225985,91.14815754713055
25.97401480923028,0.09835003586225757,392.5005952100279,3.180862519021835,45.63924942293063,8.269385478324107,85.72421092666056
31.51175830584473,0.12256209817650499,268.6762791752328,2.5858480058819646,38.70901305746376,7.48450008450387,85.45120662785826
21.249540518412278,0.12074039132797368,300.4198491049805,3.2677280677207934,37.47022138537527,8.045432349645171,89.32987392184742
26.003500971781584,0.09773730012887932,385.8577547800489,2.6565286665672536,45.23854077782714,7.963751845276321,91.31353655907355
18.83163753142668,0.11851688043104792,438.45073532050856,2.4554852448200646,39.548895752184556,6.687392179459108,86.72813891337631
22.267052213403137,0.10971162741339534,338.3358709562865,3.289878100152924,47.80567826917789,7.4746591343350754,85.5328879564102
24.19828056750182,0.11931563445524643,369.0585869112947,2.9826298732355214,38.39285720045662,7.855210151016382,87.52172964350966
23.074548256943785,0.1291311670256298,366.2376454994447,2.453974121925002,52.22770976614166,8.686396431377656,87.1690569863485
25.29177604644985,0.11757253896023526,325.17670484014326,2.4916692356929824,46.89336108828312,8.197320543032461,91.8942271207637
22.802812622776308,0.11107317428858447,402.88720372903833,2.3916257767323827,43.21238723970978,8.12415642472435,86.87141583647174
29.131598219060326,0.15076613082785476,325.4620479153455,2.838347072089433,48.22382861062135,8.851199875152076,87.82093716745197
28.991355245920662,0.10007952338586185,343.0820479646322,2.6741814968754505,42.19077071801932,8.848561823181548,88.15566139803366
28.47168672793724,0.11768887780236345,282.9293780178021,2.7709274518556875,44.99511080778158,8.315047763695457,86.72854946810116
26.02812403464703,0.15794269828317292,279.56011007144406,3.1035184759401053,57.15786687230813,7.182635744970181,87.01968001698728
25.617964243956767,0.09846577990805434,448.87257700138116,3.2963011942406655,44.00281105748731,8.05472782068025,88.39768105011738
23.222374468380334,0.1570492923643888,427.6118759648409,2.308423724190602,47.28487662589318,9.05561516640454,83.293702026673
28.759729080177166,0.12432650803481908,429.79063695436344,2.648479966052762,44.15307964974386,8.327004622140581,89.9827999144746
18.504807121381084,0.09653967880872133,339.62329149822426,2.789150503346879,35.644266214181414,7.78814848987547,87.31573514345982
25.41481774682012,0.06755708991240922,367.48866367984454,2.868750061799637,47.39156209952877,8.488510818371065,89.29864646720114
28.080329897789078,0.10771193205488191,367.66912273702627,3.081272533369541,48.731228039345126,7.817717017370118,90.03189574294127
23.243478534210826,0.11164769895098899,365.824979472937,2.426772521709392,43.96374554450752,7.68370499005477,91.89054511840025
26.849353571720325,0.14097942127677845,324.8665767732164,2.391502903389701,47.26347648181111,8.279938668555909,91.18640124792313
19.441996802489317,0.11668760741151914,367.1983759725291,2.668795021572329,44.97295633700276,7.765827281013694,91.92108085322873
30.444095739612376,0.06865189216040106,299.7247257296633,2.2803350705493077,53.83626466478215,7.176318738116424,84.13803891579329
22.544180244057586,0.13732621805936296,281.5539302748484,3.1009568998234487,45.22823045282299,8.491517072780589,89.02976282659729
21.6853075331848,0.10046877762567373,340.22453996724215,2.7272695636463435,50.93732234387305,7.484186702842285,86.40621156486085
20.773109903508463,0.1252106702872326,435.4289513891705,2.568076145329816,48.381913458452956,8.505482764496348,85.87415684621452
21.733432275574888,0.11140069264483131,327.24944385636127,2.798286736413697,33.07055700845794,8.698193081403653,87.98297720312092
